n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52902,0,0,0,0.52902,0.0,0,10.127512965002095,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27720,1,2,0,0.2772,3.607503607505613e-05,0,10.201587396033574,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68752,0,0,0,0.68752,0.0,0,11.2698032319895,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36019,0,1,0,0.36019,0.0,0,11.65910884301411,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47538,2,3,0,0.47538,4.2071605873217344e-05,0,12.000380256038625,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2276,3441,0,1.0,0.02276,0,14.356622723978944,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1801,0,1.0,0.0113199999999999,0,14.188243012991734,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48116,53,90,0,0.48116,0.0011015046969823,0,13.541675467975438,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55372,24,39,0,0.55372,0.0004334320595246,0,14.439375792979265,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55112,2,3,0,0.55112,3.628973726232943e-05,0,17.16652044496732,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87938,0,0,0,0.87938,0.0,0,8.159197681990918,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68237,0,0,0,0.68237,0.0,0,10.918289983004795,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80143,0,0,0,0.80143,0.0,0,10.310129201039672,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68361,9,18,0,0.68361,0.0001316540132532,0,12.119847013032995,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,412,0,1.0,0.0025199999999999,0,13.88316027703695,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79622,0,1,0,0.79622,0.0,0,11.009830433991738,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.2728723309701309,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.567683647037484,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.993535074987449,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92522,0,0,0,0.92522,0.0,0,9.751842533994932,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92837,0,0,0,0.92837,0.0,0,12.372096782026349,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36393,0,1,0,0.36393,0.0,0,5.004351257055532,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.029616645013448,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60541,6,13,0,0.60541,9.910639071042392e-05,0,4.396489330974873,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44861,0,0,0,0.44861,0.0,0,3.9867058459785767,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65599,49,92,0,0.65599,0.0007469626061372,0,3.937024878978264,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66827,2,4,0,0.66827,2.9928023104419665e-05,0,3.5186499980045483,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7338184579857625,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60430,0,0,0,0.6043,0.0,0,2.4923812929773703,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74009,0,0,0,0.74009,0.0,0,1.724760195997078,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71459,18,34,0,0.71459,0.0002518926937125,0,3.186529891041573,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5175362420268357,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77835,0,0,0,0.77835,0.0,0,2.350057143950835,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90453,0,0,0,0.90453,0.0,0,0.8633207009988837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81018,2,5,0,0.81018,2.468587227533181e-05,0,2.059031000011601,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86073,0,0,0,0.86073,0.0,0,1.5723951699910683,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2660331859951839,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87985,0,0,0,0.87985,0.0,0,1.219250684021972,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95092,0,0,0,0.95092,0.0,0,0.6213147100061178,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95779,0,0,0,0.95779,0.0,0,0.5135481930337846,"['z', 'z', 'x', 'x']"
