n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52490,0,0,0,0.5249,0.0,0,9.575550118024694,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51757,2,2,0,0.51757,3.864211604232004e-05,0,11.909048556990456,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66510,0,1,0,0.6651,0.0,0,11.604298635997113,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43820,9,16,0,0.4382,0.0002053856686444,0,11.827053471992258,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27706,1,2,0,0.27706,3.6093264996761576e-05,0,11.950097301974893,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2220,3357,0,1.0,0.0221999999999999,0,14.056478481012164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57132,90,157,0,0.57132,0.0015752993068682,0,13.533168023015604,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1743,0,1.0,0.0108,0,15.453056311002,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50310,148,261,0,0.5031,0.0029417610812959,0,13.72234628998558,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35535,0,0,0,0.35535,0.0,0,15.723537974990904,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68181,0,0,0,0.68181,0.0,0,9.18066012201598,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78041,0,0,0,0.78041,0.0,0,10.264712008996868,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69664,23,44,0,0.69664,0.0003301561782269,0,12.15132636699127,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87931,0,0,0,0.87931,0.0,0,8.613154232007219,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,356,0,1.0,0.0020299999999999,0,12.820345622982131,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80273,7,12,0,0.80273,8.720242173587689e-05,0,11.655040791025383,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.994279451988405,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91999,0,0,0,0.91999,0.0,0,9.76507284899708,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.1466490070160944,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30556,2,3,0,0.30556,6.545359340226486e-05,0,5.143817201984348,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93049,1,2,0,0.93049,1.074702576064901e-05,0,9.383872723003153,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9845450620050542,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.598759698012143,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50943,12,19,0,0.50943,0.0002355573876685,0,4.922011593007483,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65800,26,49,0,0.658,0.0003951367781155,0,3.4276672080159187,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58729,4,8,0,0.58729,6.810945188917561e-05,0,4.067797694995534,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38875,0,1,0,0.38875,0.0,0,4.526121161994524,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7077221010113135,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55153,0,0,0,0.55153,0.0,0,3.0374517680029385,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71313,2,3,0,0.71313,2.804537742062685e-05,0,2.695711495995056,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71793,11,22,0,0.71793,0.0001532182803337,0,2.740469955984736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69852,0,0,0,0.69852,0.0,0,2.0888335070048925,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4666882930032443,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81820,0,0,0,0.8182,0.0,0,1.8298593439976685,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81209,1,2,0,0.81209,1.231390609413019e-05,0,1.6938507629965898,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88824,0,0,0,0.88824,0.0,0,0.8706666909856722,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93505,0,0,0,0.93505,0.0,0,0.7654664939909708,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2311060249921865,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88381,0,0,0,0.88381,0.0,0,0.9104533710051328,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95850,0,0,0,0.9585,0.0,0,0.4638595200085547,"['z', 'z', 'x', 'x']"
