n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,46182,378,692,0,0.46182,0.008185007145641188,0,23.267327278968878
4,x,6,x,1,normal,0,100000,46182,378,692,0,0.46182,0.008185007145641188,0,23.267327278968878
4,x,6,z,1,normal,0,100000,46182,378,692,0,0.46182,0.008185007145641188,0,23.267327278968878
4,x,6,x,1,normal,0,100000,46182,378,692,0,0.46182,0.008185007145641188,0,23.267327278968878
4,x,2,x,1,normal,0,100000,49015,0,0,0,0.49015,0.0,0,38.110484745993745
4,x,2,x,1,normal,0,100000,49015,0,0,0,0.49015,0.0,0,38.110484745993745
4,x,2,x,1,normal,0,100000,49015,0,0,0,0.49015,0.0,0,38.110484745993745
4,x,2,x,1,normal,0,100000,49015,0,0,0,0.49015,0.0,0,38.110484745993745
4,x,5,z,1,normal,0,100000,85217,2,3,0,0.85217,2.3469495523231743e-05,0,40.16968143300619
4,x,5,z,1,normal,0,100000,85217,2,3,0,0.85217,2.3469495523231743e-05,0,40.16968143300619
4,x,5,x,1,normal,0,100000,85217,2,3,0,0.85217,2.3469495523231743e-05,0,40.16968143300619
4,x,5,x,1,normal,0,100000,85217,2,3,0,0.85217,2.3469495523231743e-05,0,40.16968143300619
4,x,11,z,1,normal,0,100000,70942,442,811,0,0.70942,0.00623044176933274,0,38.97782420797739
4,x,11,x,1,normal,0,100000,70942,442,811,0,0.70942,0.00623044176933274,0,38.97782420797739
4,x,11,x,1,normal,0,100000,70942,442,811,0,0.70942,0.00623044176933274,0,38.97782420797739
4,x,11,z,1,normal,0,100000,70942,442,811,0,0.70942,0.00623044176933274,0,38.97782420797739
4,x,7,z,1,normal,0,100000,66700,822,1475,0,0.667,0.012323838080959493,0,37.2500396349933
4,x,7,x,1,normal,0,100000,66700,822,1475,0,0.667,0.012323838080959493,0,37.2500396349933
4,x,7,z,1,normal,0,100000,66700,822,1475,0,0.667,0.012323838080959493,0,37.2500396349933
4,x,7,x,1,normal,0,100000,66700,822,1475,0,0.667,0.012323838080959493,0,37.2500396349933
4,x,3,z,1,normal,0,100000,69153,0,0,0,0.69153,0.0,0,46.665283804002684
4,x,3,x,1,normal,0,100000,69153,0,0,0,0.69153,0.0,0,46.665283804002684
4,x,3,x,1,normal,0,100000,69153,0,0,0,0.69153,0.0,0,46.665283804002684
4,x,3,x,1,normal,0,100000,69153,0,0,0,0.69153,0.0,0,46.665283804002684
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,54.68572254496394
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,54.68572254496394
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,54.68572254496394
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,54.68572254496394
4,x,10,x,1,normal,0,100000,50167,719,1330,0,0.50167,0.01433213068351702,0,55.90618904202711
4,x,10,x,1,normal,0,100000,50167,719,1330,0,0.50167,0.01433213068351702,0,55.90618904202711
4,x,10,x,1,normal,0,100000,50167,719,1330,0,0.50167,0.01433213068351702,0,55.90618904202711
4,x,10,z,1,normal,0,100000,50167,719,1330,0,0.50167,0.01433213068351702,0,55.90618904202711
4,x,4,x,1,normal,0,100000,44849,186,366,0,0.44849,0.004147249659970154,0,59.33535693300655
4,x,4,z,1,normal,0,100000,44849,186,366,0,0.44849,0.004147249659970154,0,59.33535693300655
4,x,4,x,1,normal,0,100000,44849,186,366,0,0.44849,0.004147249659970154,0,59.33535693300655
4,x,4,x,1,normal,0,100000,44849,186,366,0,0.44849,0.004147249659970154,0,59.33535693300655
4,x,8,x,1,normal,0,100000,53640,7462,14135,0,0.5364,0.13911260253542135,0,62.71938111598138
4,x,8,z,1,normal,0,100000,53640,7462,14135,0,0.5364,0.13911260253542135,0,62.71938111598138
4,x,8,z,1,normal,0,100000,53640,7462,14135,0,0.5364,0.13911260253542135,0,62.71938111598138
4,x,8,x,1,normal,0,100000,53640,7462,14135,0,0.5364,0.13911260253542135,0,62.71938111598138
4,x,12,x,1,normal,0,100000,44545,5218,9516,0,0.44545,0.11713997081602878,0,54.85403729497921
4,x,12,z,1,normal,0,100000,44545,5218,9516,0,0.44545,0.11713997081602878,0,54.85403729497921
4,x,12,x,1,normal,0,100000,44545,5218,9516,0,0.44545,0.11713997081602878,0,54.85403729497921
4,x,12,z,1,normal,0,100000,44545,5218,9516,0,0.44545,0.11713997081602878,0,54.85403729497921
4,x,4,x,0.8,normal,0,100000,52892,144,275,0,0.52892,0.0027225289268698605,0,24.940992037998512
4,x,4,z,0.8,normal,0,100000,52892,144,275,0,0.52892,0.0027225289268698605,0,24.940992037998512
4,x,4,x,0.8,normal,0,100000,52892,144,275,0,0.52892,0.0027225289268698605,0,24.940992037998512
4,x,4,x,0.8,normal,0,100000,52892,144,275,0,0.52892,0.0027225289268698605,0,24.940992037998512
4,x,2,x,0.8,normal,0,100000,56473,0,0,0,0.56473,0.0,0,35.94587740901625
4,x,2,x,0.8,normal,0,100000,56473,0,0,0,0.56473,0.0,0,35.94587740901625
4,x,2,x,0.8,normal,0,100000,56473,0,0,0,0.56473,0.0,0,35.94587740901625
4,x,2,x,0.8,normal,0,100000,56473,0,0,0,0.56473,0.0,0,35.94587740901625
4,x,6,x,0.8,normal,0,100000,54253,293,550,0,0.54253,0.005400623007022598,0,32.53475588397123
4,x,6,x,0.8,normal,0,100000,54253,293,550,0,0.54253,0.005400623007022598,0,32.53475588397123
4,x,6,z,0.8,normal,0,100000,54253,293,550,0,0.54253,0.005400623007022598,0,32.53475588397123
4,x,6,x,0.8,normal,0,100000,54253,293,550,0,0.54253,0.005400623007022598,0,32.53475588397123
4,x,5,z,0.8,normal,0,100000,88016,0,1,0,0.88016,0.0,0,36.03983405296458
4,x,5,z,0.8,normal,0,100000,88016,0,1,0,0.88016,0.0,0,36.03983405296458
4,x,5,x,0.8,normal,0,100000,88016,0,1,0,0.88016,0.0,0,36.03983405296458
4,x,5,x,0.8,normal,0,100000,88016,0,1,0,0.88016,0.0,0,36.03983405296458
4,x,14,x,1,normal,0,100000,52440,7651,13742,0,0.5244,0.14590007627765067,0,54.477431102015544
4,x,14,x,1,normal,0,100000,52440,7651,13742,0,0.5244,0.14590007627765067,0,54.477431102015544
4,x,14,z,1,normal,0,100000,52440,7651,13742,0,0.5244,0.14590007627765067,0,54.477431102015544
4,x,14,z,1,normal,0,100000,52440,7651,13742,0,0.5244,0.14590007627765067,0,54.477431102015544
4,x,13,z,1,normal,0,100000,85980,870,1589,0,0.8598,0.010118632240055825,0,57.932214737986214
4,x,13,z,1,normal,0,100000,85980,870,1589,0,0.8598,0.010118632240055825,0,57.932214737986214
4,x,13,x,1,normal,0,100000,85980,870,1589,0,0.8598,0.010118632240055825,0,57.932214737986214
4,x,13,z,1,normal,0,100000,85980,870,1589,0,0.8598,0.010118632240055825,0,57.932214737986214
4,x,15,z,1,normal,0,100000,69360,9626,16621,0,0.6936,0.13878316032295268,0,55.186755389964674
4,x,15,x,1,normal,0,100000,69360,9626,16621,0,0.6936,0.13878316032295268,0,55.186755389964674
4,x,15,z,1,normal,0,100000,69360,9626,16621,0,0.6936,0.13878316032295268,0,55.186755389964674
4,x,15,z,1,normal,0,100000,69360,9626,16621,0,0.6936,0.13878316032295268,0,55.186755389964674
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,26.284821543027647
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,26.284821543027647
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,26.284821543027647
4,x,9,x,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,26.284821543027647
4,x,10,x,0.8,normal,0,100000,57012,514,938,0,0.57012,0.009015645828948315,0,27.10523678798927
4,x,10,x,0.8,normal,0,100000,57012,514,938,0,0.57012,0.009015645828948315,0,27.10523678798927
4,x,10,x,0.8,normal,0,100000,57012,514,938,0,0.57012,0.009015645828948315,0,27.10523678798927
4,x,10,z,0.8,normal,0,100000,57012,514,938,0,0.57012,0.009015645828948315,0,27.10523678798927
4,x,3,z,0.8,normal,0,100000,74524,0,1,0,0.74524,0.0,0,54.37961822102079
4,x,3,x,0.8,normal,0,100000,74524,0,1,0,0.74524,0.0,0,54.37961822102079
4,x,3,x,0.8,normal,0,100000,74524,0,1,0,0.74524,0.0,0,54.37961822102079
4,x,3,x,0.8,normal,0,100000,74524,0,1,0,0.74524,0.0,0,54.37961822102079
4,x,2,x,0.5,normal,0,100000,70068,0,1,0,0.70068,0.0,0,17.391853262030054
4,x,2,x,0.5,normal,0,100000,70068,0,1,0,0.70068,0.0,0,17.391853262030054
4,x,2,x,0.5,normal,0,100000,70068,0,1,0,0.70068,0.0,0,17.391853262030054
4,x,2,x,0.5,normal,0,100000,70068,0,1,0,0.70068,0.0,0,17.391853262030054
4,x,7,z,0.8,normal,0,100000,72159,620,1119,0,0.72159,0.00859213680899129,0,59.59793627494946
4,x,7,x,0.8,normal,0,100000,72159,620,1119,0,0.72159,0.00859213680899129,0,59.59793627494946
4,x,7,z,0.8,normal,0,100000,72159,620,1119,0,0.72159,0.00859213680899129,0,59.59793627494946
4,x,7,x,0.8,normal,0,100000,72159,620,1119,0,0.72159,0.00859213680899129,0,59.59793627494946
4,x,8,x,0.8,normal,0,100000,60176,6730,12827,0,0.60176,0.11183860675352297,0,63.34578498400515
4,x,8,z,0.8,normal,0,100000,60176,6730,12827,0,0.60176,0.11183860675352297,0,63.34578498400515
4,x,8,z,0.8,normal,0,100000,60176,6730,12827,0,0.60176,0.11183860675352297,0,63.34578498400515
4,x,8,x,0.8,normal,0,100000,60176,6730,12827,0,0.60176,0.11183860675352297,0,63.34578498400515
4,x,13,z,0.8,normal,0,100000,88685,582,1095,0,0.88685,0.00656255285561258,0,42.390051750000566
4,x,13,z,0.8,normal,0,100000,88685,582,1095,0,0.88685,0.00656255285561258,0,42.390051750000566
4,x,13,x,0.8,normal,0,100000,88685,582,1095,0,0.88685,0.00656255285561258,0,42.390051750000566
4,x,13,z,0.8,normal,0,100000,88685,582,1095,0,0.88685,0.00656255285561258,0,42.390051750000566
4,x,5,z,0.5,normal,0,100000,92155,0,0,0,0.92155,0.0,0,16.901610996981617
4,x,5,z,0.5,normal,0,100000,92155,0,0,0,0.92155,0.0,0,16.901610996981617
4,x,5,x,0.5,normal,0,100000,92155,0,0,0,0.92155,0.0,0,16.901610996981617
4,x,5,x,0.5,normal,0,100000,92155,0,0,0,0.92155,0.0,0,16.901610996981617
4,x,4,x,0.5,normal,0,100000,66758,66,127,0,0.66758,0.000988645555588863,0,40.92201915598707
4,x,4,z,0.5,normal,0,100000,66758,66,127,0,0.66758,0.000988645555588863,0,40.92201915598707
4,x,4,x,0.5,normal,0,100000,66758,66,127,0,0.66758,0.000988645555588863,0,40.92201915598707
4,x,4,x,0.5,normal,0,100000,66758,66,127,0,0.66758,0.000988645555588863,0,40.92201915598707
4,x,3,z,0.5,normal,0,100000,83058,0,0,0,0.83058,0.0,0,40.169747827982064
4,x,3,x,0.5,normal,0,100000,83058,0,0,0,0.83058,0.0,0,40.169747827982064
4,x,3,x,0.5,normal,0,100000,83058,0,0,0,0.83058,0.0,0,40.169747827982064
4,x,3,x,0.5,normal,0,100000,83058,0,0,0,0.83058,0.0,0,40.169747827982064
4,x,12,x,0.8,normal,0,100000,52127,4924,9099,0,0.52127,0.09446160339171639,0,62.1416694369982
4,x,12,z,0.8,normal,0,100000,52127,4924,9099,0,0.52127,0.09446160339171639,0,62.1416694369982
4,x,12,x,0.8,normal,0,100000,52127,4924,9099,0,0.52127,0.09446160339171639,0,62.1416694369982
4,x,12,z,0.8,normal,0,100000,52127,4924,9099,0,0.52127,0.09446160339171639,0,62.1416694369982
4,x,14,x,0.8,normal,0,100000,59627,7117,12926,0,0.59627,0.11935867979271131,0,62.52713197597768
4,x,14,x,0.8,normal,0,100000,59627,7117,12926,0,0.59627,0.11935867979271131,0,62.52713197597768
4,x,14,z,0.8,normal,0,100000,59627,7117,12926,0,0.59627,0.11935867979271131,0,62.52713197597768
4,x,14,z,0.8,normal,0,100000,59627,7117,12926,0,0.59627,0.11935867979271131,0,62.52713197597768
4,x,11,z,0.8,normal,0,100000,75771,374,675,0,0.75771,0.004935925354027315,0,72.51174902898492
4,x,11,x,0.8,normal,0,100000,75771,374,675,0,0.75771,0.004935925354027315,0,72.51174902898492
4,x,11,x,0.8,normal,0,100000,75771,374,675,0,0.75771,0.004935925354027315,0,72.51174902898492
