n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,809,1528,0,1.0,0.00809,0,0.1266160480008693,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74777,324,625,0,0.74777,0.0043328831057678,0,0.4481084489962086,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79223,232,459,0,0.79223,0.0029284424977594,0,0.3784944230064866,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2323,0,1.0,0.01256,0,0.1789306220016442,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89155,806,1499,0,0.89155,0.0090404351971286,0,0.505277987998852,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91342,568,1058,0,0.91342,0.0062183880361716,0,0.4584367930001463,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79573,12118,23097,0,0.79573,0.1522878363263921,0,1.8122679570005855,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86435,108,213,0,0.86435,0.0012494938393011,0,0.3612319530002423,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75208,13996,26556,0,0.75208,0.1860972236996064,0,2.1637489759959863,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92617,10838,19161,0,0.92617,0.1170195536456589,0,1.3680661109974608,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,657,0,1.0,0.00336,0,0.1379089410038432,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71711,11259,20944,0,0.71711,0.1570052014335318,0,2.9529659359977813,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94513,242,464,0,0.94513,0.0025604943235322,0,0.3261917240015464,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91792,36,69,0,0.91792,0.0003921910406136,0,0.279317483997147,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86244,8596,16589,0,0.86244,0.0996707017299753,0,1.5155006220011271,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76666,9984,18741,0,0.76666,0.1302272193671249,0,2.821368814002198,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93981,8870,16089,0,0.93981,0.0943807790936466,0,1.2520995390004828,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,252,0,1.0,0.0012799999999999,0,0.1083488470030715,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96686,104,193,0,0.96686,0.0010756469395776,0,0.2828109870024491,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91463,5599,10840,0,0.91463,0.0612160108459158,0,1.1161728039951413,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97144,2,5,0,0.97144,2.058799308246595e-05,0,0.1592651059982017,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84491,7172,13595,0,0.84491,0.0848847806275224,0,2.514753171999473,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96176,5844,10945,0,0.96176,0.0607636000665446,0,1.010803142999066,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97136,2007,3942,0,0.97136,0.0206617525943008,0,0.5560343520046445,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0742310120040201,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90341,4686,8951,0,0.90341,0.0518701364828815,0,1.843975837000471,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98822,17,34,0,0.98822,0.0001720264718382,0,0.1605380830005742,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75580,420,805,0,0.7558,0.0055570256681661,0,0.1739212280008359,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,329,634,0,1.0,0.00329,0,0.0139394970028661,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76078,9941,18608,0,0.76078,0.130668524409159,0,0.5033937599946512,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97627,3602,6931,0,0.97627,0.0368955309494299,0,0.8074805850046687,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96630,1690,3289,0,0.9663,0.0174893925282003,0,1.3367777230014326,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86706,323,614,0,0.86706,0.0037252323945285,0,0.0755396360036684,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79931,269,522,0,0.79931,0.0033654026597941,0,0.1464335260025109,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76039,10064,18700,0,0.76039,0.1323531345756783,0,0.8586225590042886,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,188,359,0,1.0,0.0018799999999999,0,0.0133871639991411,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99202,1234,2424,0,0.99202,0.0124392653373923,0,0.5667483869983698,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80149,8429,15976,0,0.80149,0.1051666271569202,0,0.4102446960023371,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89622,6968,12926,0,0.89622,0.0777487670438061,0,0.1643069899946567,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89352,247,486,0,0.89352,0.0027643477482317,0,0.0666003100050147,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80207,8754,16424,0,0.80207,0.1091425935392172,0,0.7248344489998999,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87153,107,210,0,0.87153,0.0012277259532087,0,0.0801650100038386,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.0093178629977046,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87112,5772,11027,0,0.87112,0.0662595279640003,0,0.287089149998792,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91615,5696,10655,0,0.91615,0.0621732249085847,0,0.1577055330053554,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92115,47,94,0,0.92115,0.000510231775498,0,0.0527056899954914,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.009023378996062,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87186,6046,11574,0,0.87186,0.0693459959167756,0,0.5798812690045452,"['x', 'x', 'z']"
