n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,468870,1,2,0,0.46887,2.1327873397369856e-06,0,74.10813808999956,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,493355,2,4,0,0.493355,4.053876012211077e-06,0,22.89288222510368,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,635277,0,0,0,0.635277,0.0,0,60.840793163049966,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,655901,0,1,0,0.655901,0.0,0,11.463805149774998,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,859899,0,0,0,0.859899,0.0,0,36.08214082196355,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,868837,0,0,0,0.868837,0.0,0,3.440554361790418,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,927311,0,0,0,0.927311,0.0,0,22.27389478869736,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,931601,0,0,0,0.931601,0.0,0,5.628130053635687,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,606374,5,10,0,0.606374,8.245736129897097e-06,0,181.0277114519849,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,748320,7,12,0,0.74832,9.354286936047451e-06,0,29.276779036037624,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,741425,1,2,0,0.741425,1.3487540884149496e-06,0,132.772586110048,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,840650,2,5,0,0.84065,2.379111401884515e-06,0,16.40210698125884,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,905873,0,0,0,0.905873,0.0,0,68.5409804303199,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943542,0,0,0,0.943542,0.0,0,3.469066108111292,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,951669,0,0,0,0.951669,0.0,0,32.09141906769946,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971630,0,0,0,0.97163,0.0,0,1.7375131440348923,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,443225,909,1762,0,0.443225,0.0020508770940267,0,132.6135972198099,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,538631,1664,3239,0,0.538631,0.0030893134632058,0,89.42805478908122,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,614133,442,869,0,0.614133,0.0007197138079211,0,180.4907127842307,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,691040,704,1391,0,0.69104,0.0010187543412827,0,68.36318059079349,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,849773,66,130,0,0.849773,7.766780069495827e-05,0,153.5426400396973,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,883527,101,202,0,0.883527,0.0001143145597135,0,68.13096069172025,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,921888,19,38,0,0.921888,2.060987885732501e-05,0,156.94619470695034,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,940351,22,45,0,0.940351,2.33955193327251e-05,0,20.05686364043504,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,639685,114,212,0,0.639685,0.0001782127140702,0,181.4494394417852,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,711971,312,571,0,0.711971,0.0004382200960432,0,29.96182167297229,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,761857,26,51,0,0.761857,3.412713934503042e-05,0,69.28064753720537,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,813615,74,134,0,0.813615,9.095210879839222e-05,0,8.064816796220839,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,911759,2,3,0,0.911759,2.1935621145052764e-06,0,34.807415805757046,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,933023,5,10,0,0.933023,5.358924699550016e-06,0,2.465887194033712,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,954556,0,0,0,0.954556,0.0,0,52.86131671303883,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,965877,0,0,0,0.965877,0.0,0,1.655752472113818,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,454996,3177,5908,0,0.454996,0.006982478966848,0,139.7258102139458,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,522331,3789,7228,0,0.522331,0.0072540209177704,0,172.45450846478343,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,621960,2128,4019,0,0.62196,0.0034214418933693,0,137.7565134409815,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,676153,1952,3743,0,0.676153,0.0028869205638368,0,124.21085981884973,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,852456,760,1501,0,0.852456,0.0008915416162241,0,174.41481812531129,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,877151,379,750,0,0.877151,0.0004320806793812,0,112.44862222019584,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,923352,382,759,0,0.923352,0.0004137100477391,0,159.19754169508815,"['x', 'x', 'z', 'x']"
