n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,22916,0,0,0,0.0045832,0.0,0,1510.82587616425,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,16641,0,0,0,0.0033282,0.0,0,1408.7720536710694,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,171582,0,0,0,0.0343164,0.0,0,1614.5894293775782,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,137160,0,0,0,0.027432,0.0,0,1579.233661007136,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,245930,0,0,0,0.049186,0.0,0,1943.298755096272,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,180708,0,0,0,0.0361416,0.0,0,2155.0507491584867,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,755274,0,0,0,0.1510548,0.0,0,2190.470582319424,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,625018,0,0,0,0.1250036,0.0,0,2223.367958633229,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1418790,0,1,0,0.283758,0.0,0,2219.3775941925123,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1743646,0,0,0,0.3487292,0.0,0,2056.739404842257,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2278930,0,0,0,0.455786,0.0,0,2360.858434246853,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2588903,0,0,0,0.5177806,0.0,0,1725.7537579471243,"['z', 'z', 'x', 'x', 'x']"
