n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32038,1,2,0,0.32038,3.121293464014574e-05,0,8.93910717498511,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24116,1,2,0,0.24116,4.146624647538566e-05,0,13.691647717991144,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67015,0,1,0,0.67015,0.0,0,11.618387583992444,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49337,0,0,0,0.49337,0.0,0,14.115668120008197,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52600,4,7,0,0.526,7.604562737639764e-05,0,11.87111772299977,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1719,0,1.0,0.0108,0,13.962586968991673,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63929,22,43,0,0.63929,0.0003441317711836,0,12.501605223020306,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57888,42,69,0,0.57888,0.0007255389718076,0,13.927954767976187,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2192,3270,0,1.0,0.02192,0,14.940626543975668,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44971,4,9,0,0.44971,8.894620977961676e-05,0,13.209223462996306,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74928,2,3,0,0.74928,2.6692291266283696e-05,0,11.499480458995096,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65334,0,0,0,0.65334,0.0,0,9.109042753989344,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86800,0,0,0,0.868,0.0,0,9.417952900985256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,78,0,1.0,0.00043,0,11.762472069996877,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.959129341994412,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94378,0,0,0,0.94378,0.0,0,9.253884314006427,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78724,0,0,0,0.78724,0.0,0,10.353717152989702,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92430,0,0,0,0.9243,0.0,0,9.012691303010795,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84097,0,1,0,0.84097,0.0,0,12.53516319699702,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.1346236759854946,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56550,4,8,0,0.5655,7.073386383726898e-05,0,4.369665949983755,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33571,1,2,0,0.33571,2.9787614309939592e-05,0,4.780346343002748,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.006489432998933,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70549,23,42,0,0.70549,0.0003260145430835,0,3.070340798003599,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,337,0,1.0,0.0019599999999999,0,17.419520276016556,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62952,2,4,0,0.62952,3.177023764133757e-05,0,3.529549966013292,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6968646659806836,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41825,0,0,0,0.41825,0.0,0,4.012945643975399,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75144,0,0,0,0.75144,0.0,0,2.256888511998113,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57691,0,0,0,0.57691,0.0,0,2.6860892580007203,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75877,11,20,0,0.75877,0.0001449714669794,0,2.26618903799681,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72003,0,0,0,0.72003,0.0,0,1.5789329129911494,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84133,1,2,0,0.84133,1.188594249579289e-05,0,1.4115150349971373,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84396,0,0,0,0.84396,0.0,0,1.382945034012664,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4750600880070124,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94526,0,0,0,0.94526,0.0,0,0.6842504360247403,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594623650074936,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89693,0,0,0,0.89693,0.0,0,0.7215957560110837,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89972,0,0,0,0.89972,0.0,0,0.8288555979961529,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96415,0,0,0,0.96415,0.0,0,0.4469683920033276,"['z', 'z', 'x', 'x']"
