n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,26078,540,958,0,0.26078,0.020707109440908,0,9.147787950001655,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,27328,332,633,0,0.27328,0.0121487119437939,0,9.846567016007612,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,26067,624,1152,0,0.26067,0.0239383128092991,0,10.066687487997116,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29624,0,1,0,0.29624,0.0,0,11.79491511901142,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32595,10272,17482,0,0.32595,0.3151403589507593,0,12.142211966012836,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1701,2610,0,1.0,0.0170099999999999,0,14.273371980991216,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53654,1597,2824,0,0.53654,0.0297647892049055,0,13.4379269189958,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,66387,20,36,0,0.66387,0.0003012638016479,0,13.48997730499832,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,51878,2142,3534,0,0.51878,0.0412891784571494,0,14.807697887998074,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47667,10,19,0,0.47667,0.000209788742736,0,15.223283613013336,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,31037,6087,10758,0,0.31037,0.1961207590939846,0,10.38850235400605,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,22588,4366,7744,0,0.22588,0.1932884717549141,0,10.078130823007086,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37705,1,2,0,0.37705,2.6521681474656056e-05,0,10.154956367012346,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35531,276,529,0,0.35531,0.0077678646815456,0,10.519034158991415,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56969,14578,21537,0,0.56969,0.2558935561445699,0,16.630182207998587,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,72970,3956,6469,0,0.7297,0.0542140605728381,0,16.15557857300155,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,55149,2,3,0,0.55149,3.626539012491215e-05,0,12.084624704992166,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,33623,570,1041,0,0.33623,0.0169526812003687,0,11.908629704994382,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,72030,15,28,0,0.7203,0.0002082465639317,0,12.518684747017687,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,38508,9944,16969,0,0.38508,0.2582320556767424,0,13.121279791987035,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,59121,1642,2744,0,0.59121,0.0277735491618883,0,14.16597939800704,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,33486,430,782,0,0.33486,0.0128411873618825,0,10.92668926602346,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,812,1350,0,1.0,0.00812,0,14.629654109012336,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,30610,4873,8778,0,0.3061,0.1591963410650114,0,9.956740710971644,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,54348,0,0,0,0.54348,0.0,0,10.38717120999354,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,39160,6330,11407,0,0.3916,0.1616445352400408,0,13.002282456989631,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,60541,1206,2145,0,0.60541,0.0199203845327959,0,14.886800318025053,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,63643,13834,21383,0,0.63643,0.2173687601150166,0,15.058404103008796,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,77743,2872,4917,0,0.77743,0.0369422327412114,0,15.103178221994312,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,52464,162,317,0,0.52464,0.0030878316559926,0,11.748805548006205,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,81340,3,6,0,0.8134,3.688222276865272e-05,0,11.55405829299707,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,50434,407,772,0,0.50434,0.0080699528096125,0,13.176389528001891,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69225,0,1,0,0.69225,0.0,0,13.889136512996629,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,52210,8482,14961,0,0.5221,0.1624592989848687,0,13.49720870400779,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,301,0,1.0,0.00172,0,13.133315298997331,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,49013,282,537,0,0.49013,0.0057535755819884,0,13.76459945301758,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,71231,998,1756,0,0.71231,0.0140107537448582,0,16.305688610998914,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,55001,5592,10254,0,0.55001,0.1016708787112962,0,11.84865216500475,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,47326,4974,9235,0,0.47326,0.1051007902632802,0,11.125151221989654,"['x', 'x', 'z', 'z']"
