n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27343,0,0,0,0.27343,0.0,0,8.879389348003315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35725,0,1,0,0.35725,0.0,0,9.829868752975017,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52482,0,0,0,0.52482,0.0,0,11.98877071699826,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1599,0,1.0,0.00988,0,13.973475147999125,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43481,82,138,0,0.43481,0.001885881189485,0,13.111756942002105,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3271,0,1.0,0.02102,0,15.453806592006003,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35765,160,274,0,0.35765,0.0044736474206626,0,15.084407252987148,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67648,1,2,0,0.67648,1.478240302743572e-05,0,11.308725993992994,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53191,3,4,0,0.53191,5.640051888478048e-05,0,12.130359478003813,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45561,5,6,0,0.45561,0.0001097429819363,0,12.69467198199709,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67718,0,0,0,0.67718,0.0,0,9.05215078900801,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,346,0,1.0,0.00197,0,14.116507691011066,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88030,0,0,0,0.8803,0.0,0,8.787892041000305,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58097,25,42,0,0.58097,0.0004303148183211,0,16.06498854100937,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71784,5,10,0,0.71784,6.965340465836523e-05,0,11.99105116300052,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,12.744708882004488,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22680,0,0,0,0.2268,0.0,0,5.935430445999373,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89406,0,1,0,0.89406,0.0,0,9.78909076200216,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.0935405529744455,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79012,0,0,0,0.79012,0.0,0,10.165427464002278,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54535,4,7,0,0.54535,7.334739158337822e-05,0,4.6897065109806135,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9595491210056936,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.561268958990697,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92516,0,0,0,0.92516,0.0,0,8.79596069199033,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64239,44,76,0,0.64239,0.0006849421690873,0,3.7427320489950944,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30598,2,2,0,0.30598,6.53637492646908e-05,0,4.670216724975035,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47901,0,0,0,0.47901,0.0,0,3.112326142989332,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61625,0,1,0,0.61625,0.0,0,3.623556989012286,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6925244590092916,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70525,24,44,0,0.70525,0.0003403048564338,0,2.8827455830178224,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73912,1,2,0,0.73912,1.3529602770900873e-05,0,2.3809074359887745,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64436,0,0,0,0.64436,0.0,0,1.974048292002408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80314,2,5,0,0.80314,2.490225863482909e-05,0,1.6774303790007252,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4453579469991382,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83201,0,0,0,0.83201,0.0,0,1.4184678669844288,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2565652719931677,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86192,0,0,0,0.86192,0.0,0,0.829302803002065,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87453,0,1,0,0.87453,0.0,0,1.0429805740131997,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94187,0,0,0,0.94187,0.0,0,0.5869926630111877,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95703,0,0,0,0.95703,0.0,0,0.460705526988022,"['z', 'z', 'x', 'x']"
