n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27883,2,4,0,0.27883,7.172829322521501e-05,0,11.335568832000718,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36057,2,5,0,0.36057,5.54677316471075e-05,0,11.44230118097039,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57194,2,4,0,0.57194,3.496870301078481e-05,0,11.827553625043947,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,66652,10,18,0,0.66652,0.0001500330072615,0,12.819703835994003,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49924,0,1,0,0.49924,0.0,0,12.163620788021944,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,53921,40,77,0,0.53921,0.0007418260047106,0,12.9522345510195,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,436,0,1.0,0.0024199999999999,0,14.666668610007036,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47309,82,155,0,0.47309,0.0017332854213786,0,13.170115943998098,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1049,0,1.0,0.00602,0,16.405393661989365,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,55,104,0,1.0,0.00055,0,16.76790911902208,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52775,1,2,0,0.52775,1.8948365703486125e-05,0,9.46547808602918,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.422362299985252,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70494,0,1,0,0.70494,0.0,0,11.243294658022933,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,138,0,1.0,0.0008099999999999,0,1.6072005410096608,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68405,0,0,0,0.68405,0.0,0,10.38141305197496,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91676,0,0,0,0.91676,0.0,0,9.623727986996528,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81366,0,1,0,0.81366,0.0,0,9.998259066022,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.040141424979083,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77726,2,3,0,0.77726,2.573141548511959e-05,0,11.133008355973288,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.943919104989618,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93259,0,0,0,0.93259,0.0,0,8.843797995999921,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87901,0,0,0,0.87901,0.0,0,11.65714378200937,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7331086089834571,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53163,14,28,0,0.53163,0.0002633410454639,0,5.119341209006961,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36707,2,4,0,0.36707,5.4485520472935534e-05,0,4.842776270990726,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5227720600087196,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60365,10,19,0,0.60365,0.0001656589083077,0,4.277874985011295,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,41016,64,123,0,0.41016,0.0015603666861712,0,5.479369571025018,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72977,1,2,0,0.72977,1.370294750402401e-05,0,2.777369059040211,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44611,0,0,0,0.44611,0.0,0,4.183527136978228,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60707,0,0,0,0.60707,0.0,0,2.9394957469776277,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,47807,32,60,0,0.47807,0.000669358043801,0,4.539205252018292,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,61349,8,16,0,0.61349,0.0001304014735366,0,2.9037724169902503,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.337551173986867,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82685,0,0,0,0.82685,0.0,0,1.7674557199934495,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73988,0,0,0,0.73988,0.0,0,1.835809540003538,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93867,0,0,0,0.93867,0.0,0,0.7845958420075476,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90511,0,0,0,0.90511,0.0,0,0.7651556349592283,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,73785,2,4,0,0.73785,2.710578030762356e-05,0,1.4655763040063905,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,90112,0,0,0,0.90112,0.0,0,0.6085082279751077,"['z', 'z', 'x', 'z']"
