n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1204,2268,0,1.0,0.01204,0,0.1374288380029611,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1596,0,1.0,0.00846,0,0.1275419479934498,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78570,200,389,0,0.7857,0.0025455008272877,0,0.4122573519998695,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74124,274,535,0,0.74124,0.0036965085532351,0,0.5147919119990547,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77851,6890,12477,0,0.77851,0.0885023956018548,0,1.4018890610022936,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91289,560,1044,0,0.91289,0.0061343644907929,0,0.4438155280004139,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73063,8156,14728,0,0.73063,0.1116296894460944,0,1.6549164250027388,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89487,794,1467,0,0.89487,0.0088727971660688,0,0.4962717890011845,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86199,80,157,0,0.86199,0.0009280850125871,0,0.3461936100065941,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72265,8650,15915,0,0.72265,0.1196983325261191,0,2.858788484001707,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92549,10606,18726,0,0.92549,0.1145987530929562,0,1.3339267810006277,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,353,680,0,1.0,0.00353,0,0.1402756609968491,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94478,232,438,0,0.94478,0.0024555981286649,0,0.320713972003432,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91381,30,59,0,0.91381,0.000328295816417,0,0.2594764989989926,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85042,4788,8847,0,0.85042,0.0563015921544648,0,1.2339732120017288,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94166,8766,15928,0,0.94166,0.0930909245375188,0,1.1814546840032565,"['z', 'x', 'z']"
