n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30372,7,14,0,0.30372,0.0002304754379033,0,9.884443072020076,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39924,4,5,0,0.39924,0.0001001903616871,0,11.873787833028471,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47931,0,1,0,0.47931,0.0,0,11.990520880033728,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62982,1,2,0,0.62982,1.5877552316578836e-05,0,11.695002882974222,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22526,16,26,0,0.22526,0.0007102903311728,0,12.686116972006856,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,931,1518,0,1.0,0.00931,0,13.682483580021652,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59802,45,80,0,0.59802,0.000752483194542,0,13.240111363993492,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1932,2929,0,1.0,0.01932,0,15.5165814239881,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,47762,1,2,0,0.47762,2.093714668560676e-05,0,15.594358759000896,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53032,71,120,0,0.53032,0.0013388143007995,0,13.037564747966826,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63900,1,2,0,0.639,1.5649452269173025e-05,0,10.53186306700809,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71824,9,18,0,0.71824,0.0001253063042994,0,12.26568148197839,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91167,0,0,0,0.91167,0.0,0,9.137603457958903,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,339,0,1.0,0.002,0,13.068902992003132,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.79438294400461,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75587,0,0,0,0.75587,0.0,0,12.353538550029045,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.643935706990304,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82021,0,1,0,0.82021,0.0,0,11.17122538998956,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86315,0,0,0,0.86315,0.0,0,12.741197313996963,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.1003978160442784,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93537,0,0,0,0.93537,0.0,0,9.909168502956163,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9252066129702144,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28453,3,6,0,0.28453,0.0001054370365163,0,5.30482010502601,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7117629140266217,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76473,78,143,0,0.76473,0.0010199678317838,0,3.8431810579495504,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53795,0,0,0,0.53795,0.0,0,3.455817128997296,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80399,30,58,0,0.80399,0.0003731389693901,0,3.16799013299169,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36858,1,2,0,0.36858,2.7131151988712965e-05,0,6.113863567006774,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68812,0,0,0,0.68812,0.0,0,2.076915209996514,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87439,8,15,0,0.87439,9.149235467009742e-05,0,1.9588694620179008,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4475045690196566,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52910,4,7,0,0.5291,7.560007560003523e-05,0,4.3084468559827656,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88308,0,0,0,0.88308,0.0,0,0.99802138999803,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2911688310559839,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60149,2,5,0,0.60149,3.325076061111432e-05,0,3.4625073749921285,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72770,0,0,0,0.7277,0.0,0,2.2338960820343345,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92254,2,4,0,0.92254,2.167927677931836e-05,0,1.1748796660103835,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97324,0,0,0,0.97324,0.0,0,0.5458132589701563,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82492,1,2,0,0.82492,1.212238762549056e-05,0,1.2004364840104245,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93861,0,0,0,0.93861,0.0,0,0.5938372649834491,"['z', 'x', 'x', 'x']"
