n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30914,0,0,0,0.30914,0.0,0,9.66205518800416,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39154,0,0,0,0.39154,0.0,0,9.52480274499976,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.179849798005309,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63839,2,3,0,0.63839,3.1328811541553314e-05,0,12.417913100012813,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,311,542,0,1.0,0.0031099999999999,0,13.383620893990155,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84796,6,10,0,0.84796,7.075805462519735e-05,0,12.97832381000626,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76969,36,65,0,0.76969,0.0004677207706998,0,12.490817249024984,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,629,1076,0,1.0,0.00629,0,15.48189873501542,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71903,55,100,0,0.71903,0.0007649194053099,0,14.423745034000603,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57327,6,12,0,0.57327,0.0001046627243707,0,17.480240267002955,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55342,0,0,0,0.55342,0.0,0,9.814478895015782,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75402,0,1,0,0.75402,0.0,0,11.54213831402012,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.2197817669948563,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19299520002096,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90436,2,5,0,0.90436,2.211508691229991e-05,0,10.242971498984843,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84281,0,1,0,0.84281,0.0,0,10.888982364995172,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70437,0,0,0,0.70437,0.0,0,10.813941653992517,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96574,0,0,0,0.96574,0.0,0,8.676993186993059,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94414,0,0,0,0.94414,0.0,0,8.969647305988474,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.775279807014158,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88843,0,0,0,0.88843,0.0,0,8.59412713101483,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.9011094890011008,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7327560979756527,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65981,24,45,0,0.65981,0.0003637410769766,0,3.2842301719938405,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36396,7,14,0,0.36396,0.0001923288273436,0,5.058393131010234,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71522,14,29,0,0.71522,0.0001957439668912,0,2.7675890599784907,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6417094960052054,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60479,1,2,0,0.60479,1.653466492501643e-05,0,3.0171779789961874,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44640,4,7,0,0.4464,8.960573476701761e-05,0,4.3979164350021165,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81065,4,7,0,0.81065,4.934311971871441e-05,0,1.9878665409924,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3063011069898493,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88223,1,2,0,0.88223,1.1334912664473508e-05,0,1.2452983400144149,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56837,6,11,0,0.56837,0.0001055650368597,0,4.314277612982551,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73630,0,0,0,0.7363,0.0,0,2.0009804160217755,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90307,0,0,0,0.90307,0.0,0,0.9240386960154864,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95891,0,0,0,0.95891,0.0,0,0.5567862970056012,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75233,1,2,0,0.75233,1.329203939759438e-05,0,2.192131327989045,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63320,0,0,0,0.6332,0.0,0,3.2777310090023093,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84349,0,0,0,0.84349,0.0,0,1.1848370280058589,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94488,0,0,0,0.94488,0.0,0,0.598433164996095,"['z', 'x', 'z', 'z']"
