n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,78958,2,5,0,0.78958,2.532992223713837e-05,0,17.402943366963882
4,x,5,z,1,normal,0,100000,78958,2,5,0,0.78958,2.532992223713837e-05,0,17.402943366963882
4,x,5,x,1,normal,0,100000,78958,2,5,0,0.78958,2.532992223713837e-05,0,17.402943366963882
4,x,5,x,1,normal,0,100000,78958,2,5,0,0.78958,2.532992223713837e-05,0,17.402943366963882
4,x,2,x,1,normal,0,100000,50620,0,0,0,0.5062,0.0,0,29.02265250898199
4,x,2,x,1,normal,0,100000,50620,0,0,0,0.5062,0.0,0,29.02265250898199
4,x,2,x,1,normal,0,100000,50620,0,0,0,0.5062,0.0,0,29.02265250898199
4,x,2,x,1,normal,0,100000,50620,0,0,0,0.5062,0.0,0,29.02265250898199
4,x,3,z,1,normal,0,100000,64803,0,0,0,0.64803,0.0,0,26.421791882021353
4,x,3,x,1,normal,0,100000,64803,0,0,0,0.64803,0.0,0,26.421791882021353
4,x,3,x,1,normal,0,100000,64803,0,0,0,0.64803,0.0,0,26.421791882021353
4,x,3,x,1,normal,0,100000,64803,0,0,0,0.64803,0.0,0,26.421791882021353
4,x,8,x,1,normal,0,100000,52100,7180,12402,0,0.521,0.13781190019193856,0,41.99013825395377
4,x,8,z,1,normal,0,100000,52100,7180,12402,0,0.521,0.13781190019193856,0,41.99013825395377
4,x,8,z,1,normal,0,100000,52100,7180,12402,0,0.521,0.13781190019193856,0,41.99013825395377
4,x,8,x,1,normal,0,100000,52100,7180,12402,0,0.521,0.13781190019193856,0,41.99013825395377
4,x,6,x,1,normal,0,100000,48608,414,739,0,0.48608,0.008517116524028978,0,43.60441006603651
4,x,6,x,1,normal,0,100000,48608,414,739,0,0.48608,0.008517116524028978,0,43.60441006603651
4,x,6,z,1,normal,0,100000,48608,414,739,0,0.48608,0.008517116524028978,0,43.60441006603651
4,x,6,x,1,normal,0,100000,48608,414,739,0,0.48608,0.008517116524028978,0,43.60441006603651
4,x,12,x,1,normal,0,100000,52936,6632,12143,0,0.52936,0.12528336103974613,0,19.89134050300345
4,x,12,z,1,normal,0,100000,52936,6632,12143,0,0.52936,0.12528336103974613,0,19.89134050300345
4,x,12,x,1,normal,0,100000,52936,6632,12143,0,0.52936,0.12528336103974613,0,19.89134050300345
4,x,12,z,1,normal,0,100000,52936,6632,12143,0,0.52936,0.12528336103974613,0,19.89134050300345
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,48.22330467100255
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,48.22330467100255
4,x,9,z,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,48.22330467100255
4,x,9,x,1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,48.22330467100255
4,x,10,x,1,normal,0,100000,47239,596,1063,0,0.47239,0.012616693833485071,0,49.16393021197291
4,x,10,x,1,normal,0,100000,47239,596,1063,0,0.47239,0.012616693833485071,0,49.16393021197291
4,x,10,x,1,normal,0,100000,47239,596,1063,0,0.47239,0.012616693833485071,0,49.16393021197291
4,x,10,z,1,normal,0,100000,47239,596,1063,0,0.47239,0.012616693833485071,0,49.16393021197291
4,x,4,x,1,normal,0,100000,48963,163,304,0,0.48963,0.003329044380450563,0,52.83149598602904
4,x,4,z,1,normal,0,100000,48963,163,304,0,0.48963,0.003329044380450563,0,52.83149598602904
4,x,4,x,1,normal,0,100000,48963,163,304,0,0.48963,0.003329044380450563,0,52.83149598602904
4,x,4,x,1,normal,0,100000,48963,163,304,0,0.48963,0.003329044380450563,0,52.83149598602904
4,x,14,x,1,normal,0,100000,45490,4899,8776,0,0.4549,0.1076939986810288,0,19.41324539098423
4,x,14,x,1,normal,0,100000,45490,4899,8776,0,0.4549,0.1076939986810288,0,19.41324539098423
4,x,14,z,1,normal,0,100000,45490,4899,8776,0,0.4549,0.1076939986810288,0,19.41324539098423
4,x,14,z,1,normal,0,100000,45490,4899,8776,0,0.4549,0.1076939986810288,0,19.41324539098423
4,x,7,z,1,normal,0,100000,69798,795,1412,0,0.69798,0.011390011175105297,0,67.08797858201433
4,x,7,x,1,normal,0,100000,69798,795,1412,0,0.69798,0.011390011175105297,0,67.08797858201433
4,x,7,z,1,normal,0,100000,69798,795,1412,0,0.69798,0.011390011175105297,0,67.08797858201433
4,x,7,x,1,normal,0,100000,69798,795,1412,0,0.69798,0.011390011175105297,0,67.08797858201433
4,x,11,z,1,normal,0,100000,69325,718,1295,0,0.69325,0.010357014064190428,0,60.12587321299361
4,x,11,x,1,normal,0,100000,69325,718,1295,0,0.69325,0.010357014064190428,0,60.12587321299361
4,x,11,x,1,normal,0,100000,69325,718,1295,0,0.69325,0.010357014064190428,0,60.12587321299361
4,x,11,z,1,normal,0,100000,69325,718,1295,0,0.69325,0.010357014064190428,0,60.12587321299361
4,x,15,z,1,normal,0,100000,73080,9661,16816,0,0.7308,0.13219759168035028,0,28.762579564994667
4,x,15,x,1,normal,0,100000,73080,9661,16816,0,0.7308,0.13219759168035028,0,28.762579564994667
4,x,15,z,1,normal,0,100000,73080,9661,16816,0,0.7308,0.13219759168035028,0,28.762579564994667
4,x,15,z,1,normal,0,100000,73080,9661,16816,0,0.7308,0.13219759168035028,0,28.762579564994667
4,x,5,z,0.8,normal,0,100000,82495,3,6,0,0.82495,3.636584035393575e-05,0,35.94354031496914
4,x,5,z,0.8,normal,0,100000,82495,3,6,0,0.82495,3.636584035393575e-05,0,35.94354031496914
4,x,5,x,0.8,normal,0,100000,82495,3,6,0,0.82495,3.636584035393575e-05,0,35.94354031496914
4,x,5,x,0.8,normal,0,100000,82495,3,6,0,0.82495,3.636584035393575e-05,0,35.94354031496914
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.50890514202183
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.50890514202183
4,x,9,z,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.50890514202183
4,x,9,x,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.50890514202183
4,x,2,x,0.8,normal,0,100000,57649,0,0,0,0.57649,0.0,0,48.92931024602149
4,x,2,x,0.8,normal,0,100000,57649,0,0,0,0.57649,0.0,0,48.92931024602149
4,x,2,x,0.8,normal,0,100000,57649,0,0,0,0.57649,0.0,0,48.92931024602149
4,x,2,x,0.8,normal,0,100000,57649,0,0,0,0.57649,0.0,0,48.92931024602149
4,x,13,z,1,normal,0,100000,86048,1046,1950,0,0.86048,0.012156005950167303,0,63.87531305500306
4,x,13,z,1,normal,0,100000,86048,1046,1950,0,0.86048,0.012156005950167303,0,63.87531305500306
4,x,13,x,1,normal,0,100000,86048,1046,1950,0,0.86048,0.012156005950167303,0,63.87531305500306
4,x,13,z,1,normal,0,100000,86048,1046,1950,0,0.86048,0.012156005950167303,0,63.87531305500306
4,x,3,z,0.8,normal,0,100000,70794,0,0,0,0.70794,0.0,0,44.943220907007344
4,x,3,x,0.8,normal,0,100000,70794,0,0,0,0.70794,0.0,0,44.943220907007344
4,x,3,x,0.8,normal,0,100000,70794,0,0,0,0.70794,0.0,0,44.943220907007344
4,x,3,x,0.8,normal,0,100000,70794,0,0,0,0.70794,0.0,0,44.943220907007344
4,x,4,x,0.8,normal,0,100000,56567,113,222,0,0.56567,0.0019976311276892478,0,61.20337050699163
4,x,4,z,0.8,normal,0,100000,56567,113,222,0,0.56567,0.0019976311276892478,0,61.20337050699163
4,x,4,x,0.8,normal,0,100000,56567,113,222,0,0.56567,0.0019976311276892478,0,61.20337050699163
4,x,4,x,0.8,normal,0,100000,56567,113,222,0,0.56567,0.0019976311276892478,0,61.20337050699163
4,x,10,x,0.8,normal,0,100000,54925,490,889,0,0.54925,0.008921256258534349,0,34.433496957994066
4,x,10,x,0.8,normal,0,100000,54925,490,889,0,0.54925,0.008921256258534349,0,34.433496957994066
4,x,10,x,0.8,normal,0,100000,54925,490,889,0,0.54925,0.008921256258534349,0,34.433496957994066
4,x,10,z,0.8,normal,0,100000,54925,490,889,0,0.54925,0.008921256258534349,0,34.433496957994066
4,x,6,x,0.8,normal,0,100000,56130,352,650,0,0.5613,0.00627115624443253,0,60.81161074299598
4,x,6,x,0.8,normal,0,100000,56130,352,650,0,0.5613,0.00627115624443253,0,60.81161074299598
4,x,6,z,0.8,normal,0,100000,56130,352,650,0,0.5613,0.00627115624443253,0,60.81161074299598
4,x,6,x,0.8,normal,0,100000,56130,352,650,0,0.5613,0.00627115624443253,0,60.81161074299598
4,x,12,x,0.8,normal,0,100000,60116,6264,11433,0,0.60116,0.1041985494710227,0,22.39993856899673
4,x,12,z,0.8,normal,0,100000,60116,6264,11433,0,0.60116,0.1041985494710227,0,22.39993856899673
4,x,12,x,0.8,normal,0,100000,60116,6264,11433,0,0.60116,0.1041985494710227,0,22.39993856899673
4,x,12,z,0.8,normal,0,100000,60116,6264,11433,0,0.60116,0.1041985494710227,0,22.39993856899673
4,x,7,z,0.8,normal,0,100000,75022,664,1194,0,0.75022,0.008850737117112262,0,68.38513894198695
4,x,7,x,0.8,normal,0,100000,75022,664,1194,0,0.75022,0.008850737117112262,0,68.38513894198695
4,x,7,z,0.8,normal,0,100000,75022,664,1194,0,0.75022,0.008850737117112262,0,68.38513894198695
4,x,7,x,0.8,normal,0,100000,75022,664,1194,0,0.75022,0.008850737117112262,0,68.38513894198695
4,x,8,x,0.8,normal,0,100000,58639,6484,11310,0,0.58639,0.11057487337778615,0,58.776821865991224
4,x,8,z,0.8,normal,0,100000,58639,6484,11310,0,0.58639,0.11057487337778615,0,58.776821865991224
4,x,8,z,0.8,normal,0,100000,58639,6484,11310,0,0.58639,0.11057487337778615,0,58.776821865991224
4,x,8,x,0.8,normal,0,100000,58639,6484,11310,0,0.58639,0.11057487337778615,0,58.776821865991224
4,x,2,x,0.5,normal,0,100000,70958,0,0,0,0.70958,0.0,0,17.962909055990167
4,x,2,x,0.5,normal,0,100000,70958,0,0,0,0.70958,0.0,0,17.962909055990167
4,x,2,x,0.5,normal,0,100000,70958,0,0,0,0.70958,0.0,0,17.962909055990167
4,x,2,x,0.5,normal,0,100000,70958,0,0,0,0.70958,0.0,0,17.962909055990167
4,x,4,x,0.5,normal,0,100000,69916,52,101,0,0.69916,0.000743749642428071,0,23.392435382993426
4,x,4,z,0.5,normal,0,100000,69916,52,101,0,0.69916,0.000743749642428071,0,23.392435382993426
4,x,4,x,0.5,normal,0,100000,69916,52,101,0,0.69916,0.000743749642428071,0,23.392435382993426
4,x,4,x,0.5,normal,0,100000,69916,52,101,0,0.69916,0.000743749642428071,0,23.392435382993426
4,x,14,x,0.8,normal,0,100000,53147,4692,8552,0,0.53147,0.08828344026944135,0,43.46654406102607
4,x,14,x,0.8,normal,0,100000,53147,4692,8552,0,0.53147,0.08828344026944135,0,43.46654406102607
4,x,14,z,0.8,normal,0,100000,53147,4692,8552,0,0.53147,0.08828344026944135,0,43.46654406102607
4,x,14,z,0.8,normal,0,100000,53147,4692,8552,0,0.53147,0.08828344026944135,0,43.46654406102607
4,x,7,z,0.5,normal,0,100000,83285,364,680,0,0.83285,0.00437053491024797,0,29.4515706160455
4,x,7,x,0.5,normal,0,100000,83285,364,680,0,0.83285,0.00437053491024797,0,29.4515706160455
4,x,7,z,0.5,normal,0,100000,83285,364,680,0,0.83285,0.00437053491024797,0,29.4515706160455
4,x,7,x,0.5,normal,0,100000,83285,364,680,0,0.83285,0.00437053491024797,0,29.4515706160455
4,x,10,x,0.5,normal,0,100000,68304,276,505,0,0.68304,0.004040758959943824,0,23.578432970971335
4,x,10,x,0.5,normal,0,100000,68304,276,505,0,0.68304,0.004040758959943824,0,23.578432970971335
4,x,10,x,0.5,normal,0,100000,68304,276,505,0,0.68304,0.004040758959943824,0,23.578432970971335
4,x,10,z,0.5,normal,0,100000,68304,276,505,0,0.68304,0.004040758959943824,0,23.578432970971335
4,x,13,z,0.8,normal,0,100000,88513,714,1342,0,0.88513,0.008066611684159342,0,71.62183407699922
4,x,13,z,0.8,normal,0,100000,88513,714,1342,0,0.88513,0.008066611684159342,0,71.62183407699922
4,x,13,x,0.8,normal,0,100000,88513,714,1342,0,0.88513,0.008066611684159342,0,71.62183407699922
4,x,13,z,0.8,normal,0,100000,88513,714,1342,0,0.88513,0.008066611684159342,0,71.62183407699922
4,x,11,z,0.8,normal,0,100000,74524,546,983,0,0.74524,0.007326498846009333,0,69.17816390702501
4,x,11,x,0.8,normal,0,100000,74524,546,983,0,0.74524,0.007326498846009333,0,69.17816390702501
4,x,11,x,0.8,normal,0,100000,74524,546,983,0,0.74524,0.007326498846009333,0,69.17816390702501
4,x,11,z,0.8,normal,0,100000,74524,546,983,0,0.74524,0.007326498846009333,0,69.17816390702501
4,x,5,z,0.5,normal,0,100000,88680,0,1,0,0.8868,0.0,0,48.77191197895445
4,x,5,z,0.5,normal,0,100000,88680,0,1,0,0.8868,0.0,0,48.77191197895445
4,x,5,x,0.5,normal,0,100000,88680,0,1,0,0.8868,0.0,0,48.77191197895445
4,x,5,x,0.5,normal,0,100000,88680,0,1,0,0.8868,0.0,0,48.77191197895445
4,x,3,z,0.5,normal,0,100000,80512,0,0,0,0.80512,0.0,0,48.39873529097531
4,x,3,x,0.5,normal,0,100000,80512,0,0,0,0.80512,0.0,0,48.39873529097531
4,x,3,x,0.5,normal,0,100000,80512,0,0,0,0.80512,0.0,0,48.39873529097531
4,x,3,x,0.5,normal,0,100000,80512,0,0,0,0.80512,0.0,0,48.39873529097531
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,36.791136596002616
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,36.791136596002616
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,36.791136596002616
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,36.791136596002616
4,x,8,x,0.5,normal,0,100000,71200,4908,8622,0,0.712,0.06893258426966287,0,48.086736766970716
4,x,8,z,0.5,normal,0,100000,71200,4908,8622,0,0.712,0.06893258426966287,0,48.086736766970716
4,x,8,z,0.5,normal,0,100000,71200,4908,8622,0,0.712,0.06893258426966287,0,48.086736766970716
4,x,8,x,0.5,normal,0,100000,71200,4908,8622,0,0.712,0.06893258426966287,0,48.086736766970716
4,x,15,z,0.8,normal,0,100000,77898,8358,15002,0,0.77898,0.10729415389355312,0,74.82799517095555
4,x,15,x,0.8,normal,0,100000,77898,8358,15002,0,0.77898,0.10729415389355312,0,74.82799517095555
4,x,15,z,0.8,normal,0,100000,77898,8358,15002,0,0.77898,0.10729415389355312,0,74.82799517095555
4,x,15,z,0.8,normal,0,100000,77898,8358,15002,0,0.77898,0.10729415389355312,0,74.82799517095555
4,x,6,x,0.5,normal,0,100000,69507,226,427,0,0.69507,0.003251471074855794,0,55.485186588950455
4,x,6,x,0.5,normal,0,100000,69507,226,427,0,0.69507,0.003251471074855794,0,55.485186588950455
4,x,6,z,0.5,normal,0,100000,69507,226,427,0,0.69507,0.003251471074855794,0,55.485186588950455
4,x,6,x,0.5,normal,0,100000,69507,226,427,0,0.69507,0.003251471074855794,0,55.485186588950455
4,x,15,z,0.5,normal,0,100000,85621,6027,11276,0,0.85621,0.07039160953504398,0,30.56349367898656
4,x,15,x,0.5,normal,0,100000,85621,6027,11276,0,0.85621,0.07039160953504398,0,30.56349367898656
4,x,15,z,0.5,normal,0,100000,85621,6027,11276,0,0.85621,0.07039160953504398,0,30.56349367898656
4,x,15,z,0.5,normal,0,100000,85621,6027,11276,0,0.85621,0.07039160953504398,0,30.56349367898656
4,x,5,z,0.3,normal,0,100000,93057,0,1,0,0.93057,0.0,0,23.515651152003556
4,x,5,z,0.3,normal,0,100000,93057,0,1,0,0.93057,0.0,0,23.515651152003556
4,x,5,x,0.3,normal,0,100000,93057,0,1,0,0.93057,0.0,0,23.515651152003556
4,x,5,x,0.3,normal,0,100000,93057,0,1,0,0.93057,0.0,0,23.515651152003556
4,x,3,z,0.3,normal,0,100000,87840,0,0,0,0.8784,0.0,0,18.184237126028165
4,x,3,x,0.3,normal,0,100000,87840,0,0,0,0.8784,0.0,0,18.184237126028165
4,x,3,x,0.3,normal,0,100000,87840,0,0,0,0.8784,0.0,0,18.184237126028165
4,x,3,x,0.3,normal,0,100000,87840,0,0,0,0.8784,0.0,0,18.184237126028165
4,x,2,x,0.3,normal,0,100000,81437,0,0,0,0.81437,0.0,0,45.6504573149723
4,x,2,x,0.3,normal,0,100000,81437,0,0,0,0.81437,0.0,0,45.6504573149723
4,x,2,x,0.3,normal,0,100000,81437,0,0,0,0.81437,0.0,0,45.6504573149723
4,x,2,x,0.3,normal,0,100000,81437,0,0,0,0.81437,0.0,0,45.6504573149723
4,x,12,x,0.5,normal,0,100000,72597,4852,9002,0,0.72597,0.06683471768805871,0,59.679528500011656
4,x,12,z,0.5,normal,0,100000,72597,4852,9002,0,0.72597,0.06683471768805871,0,59.679528500011656
4,x,12,x,0.5,normal,0,100000,72597,4852,9002,0,0.72597,0.06683471768805871,0,59.679528500011656
4,x,12,z,0.5,normal,0,100000,72597,4852,9002,0,0.72597,0.06683471768805871,0,59.679528500011656
4,x,14,x,0.5,normal,0,100000,67340,3769,6984,0,0.6734,0.05596970596970596,0,59.237790078041144
4,x,14,x,0.5,normal,0,100000,67340,3769,6984,0,0.6734,0.05596970596970596,0,59.237790078041144
4,x,14,z,0.5,normal,0,100000,67340,3769,6984,0,0.6734,0.05596970596970596,0,59.237790078041144
4,x,14,z,0.5,normal,0,100000,67340,3769,6984,0,0.6734,0.05596970596970596,0,59.237790078041144
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.38030219799839
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.38030219799839
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.38030219799839
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.38030219799839
4,x,13,z,0.5,normal,0,100000,92600,290,559,0,0.926,0.0031317494600432427,0,63.523339866951574
4,x,13,z,0.5,normal,0,100000,92600,290,559,0,0.926,0.0031317494600432427,0,63.523339866951574
4,x,13,x,0.5,normal,0,100000,92600,290,559,0,0.926,0.0031317494600432427,0,63.523339866951574
4,x,13,z,0.5,normal,0,100000,92600,290,559,0,0.926,0.0031317494600432427,0,63.523339866951574
4,x,4,x,0.3,normal,0,100000,80623,26,49,0,0.80623,0.0003224886198727184,0,70.00559235998662
4,x,4,z,0.3,normal,0,100000,80623,26,49,0,0.80623,0.0003224886198727184,0,70.00559235998662
4,x,4,x,0.3,normal,0,100000,80623,26,49,0,0.80623,0.0003224886198727184,0,70.00559235998662
4,x,4,x,0.3,normal,0,100000,80623,26,49,0,0.80623,0.0003224886198727184,0,70.00559235998662
4,x,11,z,0.5,normal,0,100000,83089,286,540,0,0.83089,0.0034420922143725274,0,76.41572203102987
4,x,11,x,0.5,normal,0,100000,83089,286,540,0,0.83089,0.0034420922143725274,0,76.41572203102987
4,x,11,x,0.5,normal,0,100000,83089,286,540,0,0.83089,0.0034420922143725274,0,76.41572203102987
4,x,11,z,0.5,normal,0,100000,83089,286,540,0,0.83089,0.0034420922143725274,0,76.41572203102987
4,x,6,x,0.3,normal,0,100000,80421,143,272,0,0.80421,0.001778142524962334,0,69.88895162497647
4,x,6,x,0.3,normal,0,100000,80421,143,272,0,0.80421,0.001778142524962334,0,69.88895162497647
4,x,6,z,0.3,normal,0,100000,80421,143,272,0,0.80421,0.001778142524962334,0,69.88895162497647
4,x,6,x,0.3,normal,0,100000,80421,143,272,0,0.80421,0.001778142524962334,0,69.88895162497647
4,x,7,z,0.3,normal,0,100000,89619,200,388,0,0.89619,0.0022316696236289735,0,47.66784120799275
4,x,7,x,0.3,normal,0,100000,89619,200,388,0,0.89619,0.0022316696236289735,0,47.66784120799275
4,x,7,z,0.3,normal,0,100000,89619,200,388,0,0.89619,0.0022316696236289735,0,47.66784120799275
4,x,7,x,0.3,normal,0,100000,89619,200,388,0,0.89619,0.0022316696236289735,0,47.66784120799275
4,x,12,x,0.3,normal,0,100000,82696,3376,6381,0,0.82696,0.040824223662571324,0,31.699891444994137
4,x,12,z,0.3,normal,0,100000,82696,3376,6381,0,0.82696,0.040824223662571324,0,31.699891444994137
4,x,12,x,0.3,normal,0,100000,82696,3376,6381,0,0.82696,0.040824223662571324,0,31.699891444994137
4,x,12,z,0.3,normal,0,100000,82696,3376,6381,0,0.82696,0.040824223662571324,0,31.699891444994137
4,x,8,x,0.3,normal,0,100000,81337,3255,5788,0,0.81337,0.0400186876821127,0,56.212267433002125
4,x,8,z,0.3,normal,0,100000,81337,3255,5788,0,0.81337,0.0400186876821127,0,56.212267433002125
4,x,8,z,0.3,normal,0,100000,81337,3255,5788,0,0.81337,0.0400186876821127,0,56.212267433002125
4,x,8,x,0.3,normal,0,100000,81337,3255,5788,0,0.81337,0.0400186876821127,0,56.212267433002125
4,x,13,z,0.3,normal,0,100000,95554,117,224,0,0.95554,0.0012244385373715305,0,46.19229215598898
4,x,13,z,0.3,normal,0,100000,95554,117,224,0,0.95554,0.0012244385373715305,0,46.19229215598898
4,x,13,x,0.3,normal,0,100000,95554,117,224,0,0.95554,0.0012244385373715305,0,46.19229215598898
4,x,13,z,0.3,normal,0,100000,95554,117,224,0,0.95554,0.0012244385373715305,0,46.19229215598898
4,x,3,z,0.1,normal,0,100000,95884,0,0,0,0.95884,0.0,0,15.29476685199188
4,x,3,x,0.1,normal,0,100000,95884,0,0,0,0.95884,0.0,0,15.29476685199188
4,x,3,x,0.1,normal,0,100000,95884,0,0,0,0.95884,0.0,0,15.29476685199188
4,x,3,x,0.1,normal,0,100000,95884,0,0,0,0.95884,0.0,0,15.29476685199188
4,x,10,x,0.3,normal,0,100000,79229,161,306,0,0.79229,0.00203208421158918,0,66.33333204500377
4,x,10,x,0.3,normal,0,100000,79229,161,306,0,0.79229,0.00203208421158918,0,66.33333204500377
4,x,10,x,0.3,normal,0,100000,79229,161,306,0,0.79229,0.00203208421158918,0,66.33333204500377
4,x,10,z,0.3,normal,0,100000,79229,161,306,0,0.79229,0.00203208421158918,0,66.33333204500377
