n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33227,2,3,0,0.33227,6.0192012519944e-05,0,9.586182153987464,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50199,0,0,0,0.50199,0.0,0,10.930050290975489,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73786,0,0,0,0.73786,0.0,0,11.000259275984718,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25393,0,1,0,0.25393,0.0,0,12.223458519001724,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61572,1,2,0,0.61572,1.6241148574014375e-05,0,12.009575877018506,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54669,2,4,0,0.54669,3.658380434978792e-05,0,11.917730989982374,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57524,59,104,0,0.57524,0.0010256588554342,0,12.826034156983953,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1806,2769,0,1.0,0.0180599999999999,0,14.109763995016692,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50748,110,183,0,0.50748,0.0021675731063293,0,13.18561437400058,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,890,1443,0,1.0,0.0089,0,19.64606236599502,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66221,0,0,0,0.66221,0.0,0,8.889049450983293,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83255,0,0,0,0.83255,0.0,0,10.050964514986845,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87311,0,0,0,0.87311,0.0,0,10.084175529016647,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70204,10,18,0,0.70204,0.0001424420260953,0,12.139469417015787,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,44,0,1.0,0.00026,0,11.657885574008104,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80550,3,6,0,0.8055,3.7243947858423e-05,0,11.128019938012583,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93138,0,0,0,0.93138,0.0,0,9.331682054995326,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,299,0,1.0,0.00172,0,15.025485185004072,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,91,0,1.0,0.00046,0,1.0624288880208042,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43972,2,1,0,0.43972,4.548348949329206e-05,0,4.274528515001293,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94244,0,0,0,0.94244,0.0,0,10.58362551801838,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9041006640181876,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,52114,2,1,0,0.52114,3.83774033848594e-05,0,3.299336853000568,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62204,2,5,0,0.62204,3.215227316566427e-05,0,3.633278785011498,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67284,38,68,0,0.67284,0.0005647702276915,0,3.1562065729813185,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66453,0,1,0,0.66453,0.0,0,2.6258708469977137,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.466541542991765,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6349018750188407,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68474,2,3,0,0.68474,2.920816660334502e-05,0,2.9321615709923208,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72779,24,40,0,0.72779,0.0003297654543206,0,2.527429698006017,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81670,4,9,0,0.8167,4.8977592751353605e-05,0,1.6253326250007376,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78807,0,0,0,0.78807,0.0,0,1.9816293180047069,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4606377900054212,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,78087,0,0,0,0.78087,0.0,0,1.521231282997178,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92123,0,0,0,0.92123,0.0,0,0.7126520769961644,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.263979309995193,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86750,0,0,0,0.8675,0.0,0,1.2319712569878902,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95398,0,0,0,0.95398,0.0,0,0.535414972982835,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88661,0,0,0,0.88661,0.0,0,0.9168493210163432,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96086,0,0,0,0.96086,0.0,0,0.4532694840163458,"['z', 'z', 'x', 'x']"
