n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24533,0,1,0,0.24533,0.0,0,8.752523839997593,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49483,0,0,0,0.49483,0.0,0,9.444997821992729,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32580,0,1,0,0.3258,0.0,0,10.417434011003934,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65604,0,1,0,0.65604,0.0,0,11.286725513986312,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43014,7,12,0,0.43014,0.0001627377133026,0,11.94228626700351,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3249,0,1.0,0.021,0,14.089326768007597,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34735,107,186,0,0.34735,0.0030804663883691,0,13.843288620002568,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27737,189,288,0,0.27737,0.0068140029563399,0,13.390980525000488,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51004,2,3,0,0.51004,3.921261077566296e-05,0,13.771395154006314,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1685,0,1.0,0.01066,0,18.771200710965783,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65872,0,0,0,0.65872,0.0,0,9.139488855027594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,378,0,1.0,0.00226,0,14.27160348102916,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77784,0,0,0,0.77784,0.0,0,10.435932445980145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49813,34,57,0,0.49813,0.0006825527472748,0,14.319451745017432,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86952,0,0,0,0.86952,0.0,0,10.301556963007895,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.33081548899645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64975,5,10,0,0.64975,7.695267410545714e-05,0,11.795905603969004,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92130,0,0,0,0.9213,0.0,0,9.409291175019462,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26289,0,0,0,0.26289,0.0,0,6.133864019007888,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.1465717050014064,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.538773161009884,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86419,0,1,0,0.86419,0.0,0,10.077854002011009,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9306418769992888,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46555,8,15,0,0.46555,0.0001718397594243,0,5.174735237960704,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7086448890040629,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34446,0,1,0,0.34446,0.0,0,4.261950840998907,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54309,6,11,0,0.54309,0.0001104789261447,0,4.40167010796722,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51354,0,0,0,0.51354,0.0,0,3.24719601799734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68479,0,1,0,0.68479,0.0,0,3.367603936989326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67113,0,0,0,0.67113,0.0,0,2.026383271964733,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4849109379574656,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,54958,178,307,0,0.54958,0.0032388369300192,0,5.835796515049879,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79706,0,0,0,0.79706,0.0,0,1.7889899639994835,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87704,0,0,0,0.87704,0.0,0,0.8921495490358211,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61525,82,158,0,0.61525,0.0013327915481511,0,4.661279803025536,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73398,14,29,0,0.73398,0.0001907408921224,0,2.8782013060408644,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92746,0,0,0,0.92746,0.0,0,0.8522950829938054,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2304413120145909,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83135,5,10,0,0.83135,6.014314067481763e-05,0,1.5664563869941048,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93954,0,0,0,0.93954,0.0,0,0.6384783090325072,"['z', 'z', 'x', 'x']"
