n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1284,2423,0,1.0,0.0128399999999999,0,0.1400006719995872,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67396,165,320,0,0.67396,0.0024482165113656,0,0.5275773379980819,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1587,0,1.0,0.00846,0,0.1343736060007359,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72821,114,223,0,0.72821,0.0015654824844482,0,0.6776256750017637,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91334,560,1027,0,0.91334,0.0061313421069919,0,0.4069775099997059,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89202,780,1440,0,0.89202,0.0087441985605704,0,0.4787243640021188,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74266,5570,10421,0,0.74266,0.0750006732555947,0,1.5103103410001495,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81973,43,82,0,0.81973,0.0005245629658545,0,0.3822861790031311,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69425,6638,12255,0,0.69425,0.0956139719121353,0,1.7767441350006266,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92558,10760,18997,0,0.92558,0.1162514315348214,0,1.3231680160024553,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75773,10332,19017,0,0.75773,0.1363546381956634,0,2.8204083230011747,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,620,0,1.0,0.0031799999999999,0,0.1489170459972228,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94344,266,502,0,0.94344,0.0028194691766302,0,0.3450801750004757,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88685,19,38,0,0.88685,0.0002142414162484,0,0.296430362999672,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82906,3944,7405,0,0.82906,0.0475719489542373,0,1.2532027720008043,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94001,8824,15972,0,0.94001,0.0938713417942362,0,1.2091440869990038,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999,0,0.1160482709965435,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,79929,8912,16670,0,0.79929,0.111498955322849,0,2.91979858999548,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89062,2452,4685,0,0.89062,0.0275313826323235,0,0.914047398000548,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96133,4,7,0,0.96133,4.1609020835720045e-05,0,0.1656072019977728,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96616,109,208,0,0.96616,0.0011281775275316,0,0.2647701210007653,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86921,6240,11859,0,0.86921,0.0717893259396463,0,2.218135581999377,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96210,5923,11116,0,0.9621,0.0615632470637147,0,0.9956477009982336,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96148,931,1776,0,0.96148,0.0096829887257144,0,0.5472680150051019,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0925336520012933,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77818,504,987,0,0.77818,0.00647665064638,0,0.1782867410001927,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91929,4092,7825,0,0.91929,0.0445126129948112,0,1.722274396001012,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98875,20,39,0,0.98875,0.0002022756005056,0,0.1564816489990335,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97688,3596,6925,0,0.97688,0.0368110719842764,0,0.830706097993243,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78323,10672,19715,0,0.78323,0.1362562721039797,0,0.4392474980049883,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,336,645,0,1.0,0.00336,0,0.015301413994166,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97097,1479,2898,0,0.97097,0.0152321904899224,0,1.270798471996386,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81914,316,622,0,0.81914,0.0038577044217106,0,0.1367660459945909,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86746,512,950,0,0.86746,0.0059022894427408,0,0.0849418519937899,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99251,1232,2439,0,0.99251,0.0124129731690361,0,0.5376788710054825,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999,0,0.0114263249997748,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78274,10472,19607,0,0.78274,0.13378644249687,0,0.7855390620024991,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82301,9149,16992,0,0.82301,0.1111651134251102,0,0.3865943649943801,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88038,147,282,0,0.88038,0.0016697335241599,0,0.0885389649993158,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89957,8200,14937,0,0.89957,0.0911546627833298,0,0.1815378220053389,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89258,372,702,0,0.89258,0.0041676936521095,0,0.083984404001967,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,150,0,1.0,0.0008,0,0.0113210380004602,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88143,6228,11713,0,0.88143,0.0706579081719478,0,0.3191489919990999,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82127,9058,17013,0,0.82127,0.1102925956141098,0,0.7583543229993666,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88385,6349,12052,0,0.88385,0.0718334559031509,0,0.4817986889975145,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91821,6814,12583,0,0.91821,0.0742096034676162,0,0.1532056950018159,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92605,49,98,0,0.92605,0.0005291290967009,0,0.059330352996767,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.0095039219959289,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93280,189,352,0,0.9328,0.0020261578044596,0,0.0490198699990287,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92629,4022,7652,0,0.92629,0.0434205270487644,0,0.2377624590008054,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94709,4434,8475,0,0.94709,0.046817092356587,0,0.1373570430005202,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92886,4114,7861,0,0.92886,0.0442908511508731,0,0.4198354980035219,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97510,6,13,0,0.9751,6.153215054871541e-05,0,0.0242026969935977,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97525,1432,2777,0,0.97525,0.0146834145091002,0,0.1461779449964524,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0061569370009237,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95868,87,170,0,0.95868,0.000907497809488,0,0.0318374779963051,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97542,1500,2894,0,0.97542,0.0153779910192531,0,0.2366174029957619,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96837,2838,5515,0,0.96837,0.0293069797701291,0,0.1138604380030301,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98578,22,43,0,0.98578,0.0002231735275619,0,0.0229836200014688,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,364,691,0,1.0,0.0036399999999999,0,0.1415056659971014,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,77889,433,830,0,0.77889,0.0055591932108512,0,0.6663671290007187,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98948,960,1903,0,0.98948,0.0097020657314953,0,0.132196450002084,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,233,448,0,1.0,0.00233,0,0.1550199720004457,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93160,820,1500,0,0.9316,0.0088020609703735,0,0.4537446749964147,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89323,9252,16579,0,0.89323,0.1035791453489023,0,1.497593683998275,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69260,6677,11908,0,0.6926,0.0964048512850129,0,2.8150545899989083,"['x', 'z', 'x']"
3,z,5,1.0,normal,0,100000,75777,10242,19063,0,0.75777,0.1351597450413714,0,2.3263626949992613,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,81910,288,567,0,0.8191,0.0035160542058356,0,0.5578507859972888,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,79904,8725,16388,0,0.79904,0.1091935322386864,0,1.7161645449959906,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91396,7759,14194,0,0.91396,0.0848943060965469,0,1.2987867039992125,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,74175,5809,10444,0,0.74175,0.0783147960903268,0,2.555511864993605,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94559,558,1018,0,0.94559,0.0059010776340697,0,0.3865104279975639,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,88,174,0,1.0,0.0008799999999999,0,0.1133611410041339,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,88227,135,270,0,0.88227,0.0015301438335203,0,0.3982863880009972,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.100010147994908,"['z', 'z', 'x']"
