n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,47736,0,0,0,0.47736,0.0,0,9.297443274001125
4,x,2,x,0.5,normal,0,100000,47736,0,0,0,0.47736,0.0,0,9.297443274001125
4,x,2,x,0.5,normal,0,100000,47736,0,0,0,0.47736,0.0,0,9.297443274001125
4,x,2,x,0.5,normal,0,100000,47736,0,0,0,0.47736,0.0,0,9.297443274001125
4,x,2,x,1,normal,0,100000,22850,0,0,0,0.2285,0.0,0,10.312988951976877
4,x,2,x,1,normal,0,100000,22850,0,0,0,0.2285,0.0,0,10.312988951976877
4,x,2,x,1,normal,0,100000,22850,0,0,0,0.2285,0.0,0,10.312988951976877
4,x,2,x,1,normal,0,100000,22850,0,0,0,0.2285,0.0,0,10.312988951976877
4,x,9,z,1,normal,0,100000,100000,1667,2634,0,1.0,0.016669999999999963,0,13.939050076005515
4,x,9,z,1,normal,0,100000,100000,1667,2634,0,1.0,0.016669999999999963,0,13.939050076005515
4,x,9,z,1,normal,0,100000,100000,1667,2634,0,1.0,0.016669999999999963,0,13.939050076005515
4,x,9,x,1,normal,0,100000,100000,1667,2634,0,1.0,0.016669999999999963,0,13.939050076005515
4,x,5,z,1,normal,0,100000,39180,138,225,0,0.3918,0.0035222052067381826,0,13.358443461998831
4,x,5,z,1,normal,0,100000,39180,138,225,0,0.3918,0.0035222052067381826,0,13.358443461998831
4,x,5,x,1,normal,0,100000,39180,138,225,0,0.3918,0.0035222052067381826,0,13.358443461998831
4,x,5,x,1,normal,0,100000,39180,138,225,0,0.3918,0.0035222052067381826,0,13.358443461998831
4,x,9,z,0.8,normal,0,100000,100000,786,1261,0,1.0,0.007859999999999978,0,14.305245677009225
4,x,9,z,0.8,normal,0,100000,100000,786,1261,0,1.0,0.007859999999999978,0,14.305245677009225
4,x,9,z,0.8,normal,0,100000,100000,786,1261,0,1.0,0.007859999999999978,0,14.305245677009225
4,x,9,x,0.8,normal,0,100000,100000,786,1261,0,1.0,0.007859999999999978,0,14.305245677009225
4,x,3,z,0.8,normal,0,100000,54813,2,3,0,0.54813,3.648769452502254e-05,0,11.553800021007191
4,x,3,x,0.8,normal,0,100000,54813,2,3,0,0.54813,3.648769452502254e-05,0,11.553800021007191
4,x,3,x,0.8,normal,0,100000,54813,2,3,0,0.54813,3.648769452502254e-05,0,11.553800021007191
4,x,3,x,0.8,normal,0,100000,54813,2,3,0,0.54813,3.648769452502254e-05,0,11.553800021007191
4,x,5,z,0.8,normal,0,100000,46326,80,129,0,0.46326,0.0017268920260761211,0,13.62873648002278
4,x,5,z,0.8,normal,0,100000,46326,80,129,0,0.46326,0.0017268920260761211,0,13.62873648002278
4,x,5,x,0.8,normal,0,100000,46326,80,129,0,0.46326,0.0017268920260761211,0,13.62873648002278
4,x,5,x,0.8,normal,0,100000,46326,80,129,0,0.46326,0.0017268920260761211,0,13.62873648002278
4,x,2,x,0.8,normal,0,100000,30351,0,0,0,0.30351,0.0,0,14.451557710999623
4,x,2,x,0.8,normal,0,100000,30351,0,0,0,0.30351,0.0,0,14.451557710999623
4,x,2,x,0.8,normal,0,100000,30351,0,0,0,0.30351,0.0,0,14.451557710999623
4,x,2,x,0.8,normal,0,100000,30351,0,0,0,0.30351,0.0,0,14.451557710999623
4,x,3,z,1,normal,0,100000,47068,1,2,0,0.47068,2.1245857057872186e-05,0,12.411680285003968
4,x,3,x,1,normal,0,100000,47068,1,2,0,0.47068,2.1245857057872186e-05,0,12.411680285003968
4,x,3,x,1,normal,0,100000,47068,1,2,0,0.47068,2.1245857057872186e-05,0,12.411680285003968
4,x,3,x,1,normal,0,100000,47068,1,2,0,0.47068,2.1245857057872186e-05,0,12.411680285003968
4,x,3,z,0.5,normal,0,100000,68424,0,0,0,0.68424,0.0,0,14.428357168042567
4,x,3,x,0.5,normal,0,100000,68424,0,0,0,0.68424,0.0,0,14.428357168042567
4,x,3,x,0.5,normal,0,100000,68424,0,0,0,0.68424,0.0,0,14.428357168042567
4,x,3,x,0.5,normal,0,100000,68424,0,0,0,0.68424,0.0,0,14.428357168042567
4,x,2,x,0.3,normal,0,100000,64391,0,0,0,0.64391,0.0,0,8.846425558032934
4,x,2,x,0.3,normal,0,100000,64391,0,0,0,0.64391,0.0,0,8.846425558032934
4,x,2,x,0.3,normal,0,100000,64391,0,0,0,0.64391,0.0,0,8.846425558032934
4,x,2,x,0.3,normal,0,100000,64391,0,0,0,0.64391,0.0,0,8.846425558032934
4,x,9,z,0.5,normal,0,100000,100000,155,280,0,1.0,0.0015500000000000513,0,13.158250171982218
4,x,9,z,0.5,normal,0,100000,100000,155,280,0,1.0,0.0015500000000000513,0,13.158250171982218
4,x,9,z,0.5,normal,0,100000,100000,155,280,0,1.0,0.0015500000000000513,0,13.158250171982218
4,x,9,x,0.5,normal,0,100000,100000,155,280,0,1.0,0.0015500000000000513,0,13.158250171982218
4,x,5,z,0.5,normal,0,100000,60859,25,48,0,0.60859,0.00041078558635532225,0,12.247343515977263
4,x,5,z,0.5,normal,0,100000,60859,25,48,0,0.60859,0.00041078558635532225,0,12.247343515977263
4,x,5,x,0.5,normal,0,100000,60859,25,48,0,0.60859,0.00041078558635532225,0,12.247343515977263
4,x,5,x,0.5,normal,0,100000,60859,25,48,0,0.60859,0.00041078558635532225,0,12.247343515977263
4,x,2,x,0.1,normal,0,100000,86358,0,0,0,0.86358,0.0,0,9.205240538984071
4,x,2,x,0.1,normal,0,100000,86358,0,0,0,0.86358,0.0,0,9.205240538984071
4,x,2,x,0.1,normal,0,100000,86358,0,0,0,0.86358,0.0,0,9.205240538984071
4,x,2,x,0.1,normal,0,100000,86358,0,0,0,0.86358,0.0,0,9.205240538984071
4,x,9,z,1,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,1.0568717659916729
4,x,9,z,1,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,1.0568717659916729
4,x,9,z,1,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,1.0568717659916729
4,x,9,x,1,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,1.0568717659916729
4,x,9,z,0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,11.719397216045763
4,x,9,z,0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,11.719397216045763
4,x,9,z,0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,11.719397216045763
4,x,9,x,0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,11.719397216045763
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.452794799988624
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.452794799988624
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.452794799988624
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.452794799988624
4,x,5,z,0.3,normal,0,100000,74021,2,5,0,0.74021,2.7019359370994422e-05,0,11.768768437963445
