n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26157,0,0,0,0.26157,0.0,0,9.308226823981386,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51036,0,1,0,0.51036,0.0,0,10.287525705993176,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51153,2,5,0,0.51153,3.909839110116664e-05,0,12.455732611007988,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43297,2,5,0,0.43297,4.619257685289924e-05,0,12.242185381008312,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65544,0,0,0,0.65544,0.0,0,12.956519575032871,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34110,0,1,0,0.3411,0.0,0,13.996290109993424,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1143,1854,0,1.0,0.01143,0,14.057403117010836,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2447,3646,0,1.0,0.0244699999999999,0,14.366164601990022,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36313,141,228,0,0.36313,0.003882906947925,0,13.386816720012575,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43138,56,93,0,0.43138,0.0012981593954286,0,15.359177572012412,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67138,0,0,0,0.67138,0.0,0,9.206101891002618,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87459,0,0,0,0.87459,0.0,0,9.538393804978114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77510,0,0,0,0.7751,0.0,0,10.53790662199026,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57723,16,30,0,0.57723,0.0002771858704502,0,14.279815885995047,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,431,0,1.0,0.0024199999999999,0,16.184295348997694,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,12.465490416972898,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89195,0,0,0,0.89195,0.0,0,9.963812577014323,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71621,4,8,0,0.71621,5.5849541335639685e-05,0,11.56569788500201,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91859,0,0,0,0.91859,0.0,0,11.111294116009958,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.1870900799985975,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43580,3,6,0,0.4358,6.883891693432176e-05,0,4.664141760964412,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0143200129969046,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.409223842027131,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,66018,0,1,0,0.66018,0.0,0,2.647459796047769,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51507,1,2,0,0.51507,1.9414836818332223e-05,0,3.881019758991897,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65928,30,57,0,0.65928,0.0004550418638514,0,3.7302375150029543,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.8150802220334299,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47371,2,4,0,0.47371,4.221992358188764e-05,0,5.12147419701796,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71605,14,25,0,0.71605,0.0001955170728301,0,2.837487309006974,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54924,0,1,0,0.54924,0.0,0,3.6881932279793546,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78100,0,0,0,0.781,0.0,0,1.7596802820335142,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5044839619658887,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91880,0,0,0,0.9188,0.0,0,0.891853548004292,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80895,2,5,0,0.80895,2.472340688541852e-05,0,1.847435050003696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68527,0,0,0,0.68527,0.0,0,2.4197517249849625,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.264766218024306,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87985,0,0,0,0.87985,0.0,0,1.0477203810005449,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92693,0,0,0,0.92693,0.0,0,0.6534550990327261,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79748,0,0,0,0.79748,0.0,0,1.3181037839967755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95708,0,0,0,0.95708,0.0,0,0.5133071499876678,"['z', 'z', 'x', 'x']"
