n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38288,2,3,0,0.38288,5.2235687421631205e-05,0,10.026865707011892,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45924,0,1,0,0.45924,0.0,0,11.64644885598682,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,481,0,1.0,0.0027,0,13.227575267024804,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66806,2,3,0,0.66806,2.9937430769733098e-05,0,11.940822047006804,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,38778,333,564,0,0.38778,0.0085873433390066,0,13.137170539004728,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,49983,72,116,0,0.49983,0.0014404897665206,0,13.266839495976456,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,35643,668,1109,0,0.35643,0.0187414078500687,0,13.235197663947474,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60277,6,12,0,0.60277,9.95404548999046e-05,0,13.87182949698763,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1068,0,1.0,0.00636,0,15.610358211037235,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,18.461324034025893,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61485,0,0,0,0.61485,0.0,0,9.46671874000458,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77733,0,1,0,0.77733,0.0,0,10.863791519019289,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.2260358400526457,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.277877317974344,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.044351666991131,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74802,0,0,0,0.74802,0.0,0,10.369714964996092,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,64060,14,24,0,0.6406,0.0002185451139556,0,12.047843610984271,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95240,0,0,0,0.9524,0.0,0,9.499015679000877,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86011,0,0,0,0.86011,0.0,0,10.978476960968692,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.6997324600233696,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91032,0,0,0,0.91032,0.0,0,9.199825677962508,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85823,0,1,0,0.85823,0.0,0,11.418666834011674,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,76151,27,50,0,0.76151,0.0003545587057294,0,3.219176229031291,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7199296290054917,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34040,4,7,0,0.3404,0.0001175088131609,0,4.86920493998332,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55354,4,8,0,0.55354,7.226216714240064e-05,0,4.010023028997239,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80102,13,26,0,0.80102,0.0001622930763276,0,2.6453395489952527,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4819212339934893,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42276,0,0,0,0.42276,0.0,0,3.996419676055666,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58429,0,1,0,0.58429,0.0,0,2.738133359001949,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87096,4,8,0,0.87096,4.592633416000691e-05,0,1.7699184989905916,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62273,3,6,0,0.62273,4.817497149645078e-05,0,3.2913407660089438,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2982334400294348,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74543,0,1,0,0.74543,0.0,0,2.169590067991521,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72606,0,0,0,0.72606,0.0,0,1.7048462459933944,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91974,0,0,0,0.91974,0.0,0,1.0184475739952177,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83728,0,0,0,0.83728,0.0,0,1.2611158340005204,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90019,0,0,0,0.90019,0.0,0,0.6851037410087883,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97244,0,0,0,0.97244,0.0,0,0.4793846230022609,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94346,0,0,0,0.94346,0.0,0,0.5383914040285163,"['z', 'x', 'z', 'z']"
