n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85254,44,88,0,0.85254,0.00051610481619635,0,2.106525112001691
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85637,158,311,0,0.85637,0.0018449969055431836,0,0.5319416300044395
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87968,31,62,0,0.87968,0.0003524008730447781,0,1.8685678399997414
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88325,102,199,0,0.88325,0.0011548259269742456,0,0.12051597899699118
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92321,15,30,0,0.92321,0.0001624765762935354,0,1.4417896779996227
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92599,51,100,0,0.92599,0.0005507618872774289,0,0.246133683998778
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95366,2,5,0,0.95366,2.097183482585585e-05,0,1.0656431800016435
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95447,15,30,0,0.95447,0.0001571552798935727,0,0.1513789140008157
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98398,0,0,0,0.98398,0.0,0,0.4953454040005454
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.030011464994458947
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93374,260,491,0,0.93374,0.002784501038833098,0,0.5508774629997788
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94490,219,426,0,0.9449,0.0023177055773098143,0,0.08451562099799048
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94581,200,383,0,0.94581,0.002114589611021289,0,1.535082364003756
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95598,143,278,0,0.95598,0.001495847193455968,0,0.07864905500173336
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96503,118,231,0,0.96503,0.0012227599141995116,0,1.2918306069987011
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97210,76,149,0,0.9721,0.0007818125707231838,0,0.054971579993434716
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97942,67,132,0,0.97942,0.0006840783320740673,0,0.3698503960040398
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98306,32,65,0,0.98306,0.0003255142107297937,0,0.12786201199924108
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99338,18,36,0,0.99338,0.0001811995409611855,0,0.5108654849973391
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99441,7,14,0,0.99441,7.039349966309061e-05,0,0.03604931799782207
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83607,4237,7942,0,0.83607,0.05067757484421165,0,2.42220353599987
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85628,4454,8107,0,0.85628,0.05201569580043908,0,1.9374898679961916
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86548,3469,6560,0,0.86548,0.04008180431667974,0,2.1190253579989076
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88113,3569,6602,0,0.88113,0.04050480632823761,0,1.7371041840015096
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91251,2256,4330,0,0.91251,0.024723016734063186,0,4.774397751003562
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92505,2370,4386,0,0.92505,0.025620236743959746,0,1.4317710030009039
