n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,19842,0,1,0,0.19842,0.0,0,8.521964329993352,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,27614,0,1,0,0.27614,0.0,0,8.912509732006583,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,12.177746080968063,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81647,10,21,0,0.81647,0.0001224784744081,0,12.027366989001166,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,595,1030,0,1.0,0.00595,0,13.539172474003864,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51845,5,10,0,0.51845,9.644131545949453e-05,0,13.31028851895826,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59067,0,1,0,0.59067,0.0,0,12.873008859984113,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,438,0,1.0,0.0024199999999999,0,16.200174222001806,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72430,42,77,0,0.7243,0.0005798702195223,0,14.840287839993834,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67051,70,129,0,0.67051,0.0010439814469582,0,17.03565537201939,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,44723,0,0,0,0.44723,0.0,0,9.348031821020411,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71800,0,0,0,0.718,0.0,0,11.277992332004942,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,136,0,1.0,0.0007599999999999,0,1.32747105602175,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,61749,0,0,0,0.61749,0.0,0,9.109391262987629,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.85906129196519,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.712863609020133,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82065,0,0,0,0.82065,0.0,0,10.149681682989469,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,55,0,1.0,0.00034,0,1.1522690129932016,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88687,2,4,0,0.88687,2.2551219457156435e-05,0,11.760761109006124,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93631,0,0,0,0.93631,0.0,0,9.07086655596504,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95988,0,0,0,0.95988,0.0,0,8.773910437012091,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52620,10,17,0,0.5262,0.000190041809198,0,4.9365715170279145,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69090,38,70,0,0.6909,0.0005500072369373,0,3.5673580780276097,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,85157,0,0,0,0.85157,0.0,0,8.28748939500656,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6937465960509144,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34720,2,3,0,0.3472,5.760368663598747e-05,0,5.179724429966882,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5035518489894457,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59701,2,3,0,0.59701,3.350027637727404e-05,0,3.6979875409742817,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74490,16,29,0,0.7449,0.0002147939320714,0,2.872799866017885,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72384,0,1,0,0.72384,0.0,0,2.5942718959995545,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83011,2,5,0,0.83011,2.409319246843289e-05,0,1.805552424979396,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3278428179910406,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42824,0,1,0,0.42824,0.0,0,4.135035782994237,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58802,0,0,0,0.58802,0.0,0,2.7835439260234125,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82630,0,0,0,0.8263,0.0,0,1.661543596012052,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89578,2,4,0,0.89578,2.232691062542536e-05,0,1.1765130719868466,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72889,0,0,0,0.72889,0.0,0,1.813410656002816,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93880,0,0,0,0.9388,0.0,0,0.7206323869759217,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89817,0,0,0,0.89817,0.0,0,0.7669596259947866,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.4563714499818161,"['z', 'z', 'x', 'z']"
