n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1253,2310,0,1.0,0.01253,0,0.1390228650052449,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76357,260,497,0,0.76357,0.003405057820501,0,0.4675708149952697,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,850,1625,0,1.0,0.0084999999999999,0,0.1492776300001423,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80507,200,391,0,0.80507,0.0024842560274261,0,0.5067223650039523,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80831,7016,13037,0,0.80831,0.0867983818089593,0,1.4361964720010292,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89384,785,1434,0,0.89384,0.0087823324084846,0,0.5055411939974874,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91296,528,987,0,0.91296,0.0057833859095688,0,0.4413592719938606,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77025,8247,15324,0,0.77025,0.1070691333982473,0,1.956871079004486,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92603,10608,18719,0,0.92603,0.1145535241838817,0,1.330270851001842,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,87338,69,136,0,0.87338,0.0007900341203141,0,0.35382892099733,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,79921,9170,16738,0,0.79921,0.1147383040752743,0,2.62792223199358,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,693,0,1.0,0.00358,0,0.1419398079960956,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94471,264,498,0,0.94471,0.0027945083676471,0,0.3353990329997032,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87239,4724,8804,0,0.87239,0.0541500934215202,0,1.2006680709964712,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,83545,7928,14588,0,0.83545,0.0948949667843677,0,2.449324371002149,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92149,30,60,0,0.92149,0.0003255596913693,0,0.2655248980008764,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94021,8896,16151,0,0.94021,0.094617159996171,0,1.2413111370042316,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96622,110,212,0,0.96622,0.0011384570801681,0,0.2474071600008756,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999,0,0.1126954260034835,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,89117,5432,10184,0,0.89117,0.0609535778807635,0,1.9529338539941816,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92196,3081,5794,0,0.92196,0.0334179357021996,0,0.8387714999989839,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97391,6,11,0,0.97391,6.160733538007612e-05,0,0.1454619479991379,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96208,5770,10800,0,0.96208,0.0599742225178779,0,0.9850555379962316,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97298,1098,2069,0,0.97298,0.0112849184978108,0,0.46535475699784,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0856214460000046,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,93393,3426,6506,0,0.93393,0.0366836914972213,0,1.6339563349974924,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98845,17,34,0,0.98845,0.0001719864434215,0,0.1599772960034897,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75620,221,434,0,0.7562,0.0029225072732081,0,0.1491226100042695,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,627,0,1.0,0.00324,0,0.0207996460012509,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97713,1248,2387,0,0.97713,0.0127720978784808,0,1.220984554005554,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97664,3618,6963,0,0.97664,0.037045380078637,0,0.7911932170027285,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75851,7218,12775,0,0.75851,0.0951602483816956,0,0.4090511440008413,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88417,487,914,0,0.88417,0.0055079905448047,0,0.082699146005325,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80000,150,297,0,0.8,0.0018749999999999,0,0.1162259840057231,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99231,1250,2467,0,0.99231,0.0125968699297598,0,0.523039751999022,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78696,8874,16348,0,0.78696,0.1127630375114364,0,0.7520196519981255,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,396,0,1.0,0.00204,0,0.0123678279996966,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80020,6070,10781,0,0.8002,0.0758560359910022,0,0.3521551849989919,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90858,330,635,0,0.90858,0.0036320412071584,0,0.0711093069985508,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90044,6724,12587,0,0.90044,0.0746746035271644,0,0.1728660759981721,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82499,7475,13926,0,0.82499,0.0906071588746529,0,0.6494854580014362,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87034,64,126,0,0.87034,0.0007353448077762,0,0.0742841779938316,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0105532329980633,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86991,4162,7487,0,0.86991,0.0478440298421676,0,0.2750794739986304,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91830,5627,10608,0,0.9183,0.0612762713710116,0,0.1322716099966783,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88611,5154,9790,0,0.88611,0.0581643362562209,0,0.4714016180005274,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92039,32,63,0,0.92039,0.00034767870142,0,0.0476029479978024,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,91876,2652,4762,0,0.91876,0.0288649919456659,0,0.231149330997141,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.0088728050031932,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,93033,3292,6346,0,0.93033,0.0353852933905173,0,0.4191270860028453,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97139,5,10,0,0.97139,5.147263200155905e-05,0,0.0253861029996187,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94104,152,295,0,0.94104,0.0016152342089602,0,0.0521143589940038,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94973,3709,7144,0,0.94973,0.0390532045949901,0,0.1165535070031182,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97146,965,1746,0,0.97146,0.0099335021514009,0,0.1371591200004331,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96265,70,138,0,0.96265,0.0007271594037292,0,0.0351145239983452,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0063911059987731,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97597,1144,2215,0,0.97597,0.0117216717726978,0,0.2335053540009539,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96945,2306,4525,0,0.96945,0.02378668317087,0,0.1122162440005922,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98802,8,16,0,0.98802,8.09700208498354e-05,0,0.0206595119962003,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,701,0,1.0,0.0036199999999999,0,0.128469978000794,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98962,784,1556,0,0.98962,0.0079222327762171,0,0.0940921419969527,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74462,165,308,0,0.74462,0.0022158953560205,0,0.5758970359966042,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,226,433,0,1.0,0.00226,0,0.128001523000421,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,79809,8928,16910,0,0.79809,0.1118670826598503,0,1.7581899340002565,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93231,782,1465,0,0.93231,0.0083877680170758,0,0.4549226480012294,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89377,9328,16596,0,0.89377,0.1043668952862593,0,1.440038546003052,"['z', 'x', 'x']"
