n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23630,0,1,0,0.2363,0.0,0,8.970795392990112,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48422,0,0,0,0.48422,0.0,0,10.679339086054824,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31619,0,1,0,0.31619,0.0,0,11.293696917011404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69005,1,2,0,0.69005,1.4491703499763808e-05,0,11.288892381009646,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47562,6,12,0,0.47562,0.0001261511290525,0,11.94070096302312,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1610,0,1.0,0.01012,0,13.843392814975232,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,3016,0,1.0,0.0197199999999999,0,14.060201501008123,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46416,72,131,0,0.46416,0.0015511892450879,0,12.98718319699401,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55189,2,5,0,0.55189,3.6239105618895984e-05,0,14.661463822994849,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53572,45,80,0,0.53572,0.0008399910400955,0,16.768519556964748,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65009,0,0,0,0.65009,0.0,0,8.94223923102254,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86564,0,0,0,0.86564,0.0,0,8.517517025000416,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66682,8,16,0,0.66682,0.0001199724063465,0,12.021092411014251,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,365,0,1.0,0.0020799999999999,0,13.664827245986087,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.84269767900696,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92787,0,0,0,0.92787,0.0,0,9.390692054992542,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78291,2,3,0,0.78291,2.5545720453212795e-05,0,11.434158878982998,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80183,0,0,0,0.80183,0.0,0,12.20929084502859,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25819,1,2,0,0.25819,3.873116697006296e-05,0,5.360201869974844,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.1425965360249393,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.87619330198504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64030,30,61,0,0.6403,0.000468530376386,0,3.5284511250210926,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92012,0,0,0,0.92012,0.0,0,10.920442262024151,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52909,2,5,0,0.52909,3.780075223491775e-05,0,4.016614729014691,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.1241927149822004,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33880,0,0,0,0.3388,0.0,0,4.39069865597412,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7075617730151862,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,50698,0,0,0,0.50698,0.0,0,3.1080710309906863,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59957,1,2,0,0.59957,1.6678619677468198e-05,0,3.50549106503604,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72556,0,1,0,0.72556,0.0,0,2.257435061968863,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69930,19,34,0,0.6993,0.0002717002717003,0,2.8146525099873543,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66624,0,0,0,0.66624,0.0,0,2.0284267570241354,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.461243188008666,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79999,6,11,0,0.79999,7.500093751167114e-05,0,1.77448014204856,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2869556879741139,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87326,0,0,0,0.87326,0.0,0,0.904166411026381,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87523,1,2,0,0.87523,1.1425568136380626e-05,0,1.1150758170406334,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82457,0,0,0,0.82457,0.0,0,1.3955971889663488,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93837,0,0,0,0.93837,0.0,0,0.5698340219678357,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95576,0,0,0,0.95576,0.0,0,0.4838145619723946,"['z', 'z', 'x', 'x']"
