n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,50636,6582,11529,0,0.50636,0.12998657081918008,0,25.5184337469982
4,x,8,z,1,normal,0,100000,50636,6582,11529,0,0.50636,0.12998657081918008,0,25.5184337469982
4,x,8,z,1,normal,0,100000,50636,6582,11529,0,0.50636,0.12998657081918008,0,25.5184337469982
4,x,8,x,1,normal,0,100000,50636,6582,11529,0,0.50636,0.12998657081918008,0,25.5184337469982
4,x,3,z,1,normal,0,100000,72158,0,0,0,0.72158,0.0,0,23.14933312102221
4,x,3,x,1,normal,0,100000,72158,0,0,0,0.72158,0.0,0,23.14933312102221
4,x,3,x,1,normal,0,100000,72158,0,0,0,0.72158,0.0,0,23.14933312102221
4,x,3,x,1,normal,0,100000,72158,0,0,0,0.72158,0.0,0,23.14933312102221
4,x,2,x,1,normal,0,100000,46825,0,0,0,0.46825,0.0,0,40.487128242035396
4,x,2,x,1,normal,0,100000,46825,0,0,0,0.46825,0.0,0,40.487128242035396
4,x,2,x,1,normal,0,100000,46825,0,0,0,0.46825,0.0,0,40.487128242035396
4,x,2,x,1,normal,0,100000,46825,0,0,0,0.46825,0.0,0,40.487128242035396
4,x,6,x,1,normal,0,100000,44796,364,659,0,0.44796,0.008125725511206383,0,42.015298629004974
4,x,6,x,1,normal,0,100000,44796,364,659,0,0.44796,0.008125725511206383,0,42.015298629004974
4,x,6,z,1,normal,0,100000,44796,364,659,0,0.44796,0.008125725511206383,0,42.015298629004974
4,x,6,x,1,normal,0,100000,44796,364,659,0,0.44796,0.008125725511206383,0,42.015298629004974
4,x,7,z,1,normal,0,100000,70404,716,1296,0,0.70404,0.010169876711550452,0,46.063540192029905
4,x,7,x,1,normal,0,100000,70404,716,1296,0,0.70404,0.010169876711550452,0,46.063540192029905
4,x,7,z,1,normal,0,100000,70404,716,1296,0,0.70404,0.010169876711550452,0,46.063540192029905
4,x,7,x,1,normal,0,100000,70404,716,1296,0,0.70404,0.010169876711550452,0,46.063540192029905
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,55.33926857996266
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,55.33926857996266
4,x,9,z,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,55.33926857996266
4,x,9,x,1,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,55.33926857996266
4,x,4,x,1,normal,0,100000,48455,132,255,0,0.48455,0.002724177071509626,0,59.38192895997781
4,x,4,z,1,normal,0,100000,48455,132,255,0,0.48455,0.002724177071509626,0,59.38192895997781
4,x,4,x,1,normal,0,100000,48455,132,255,0,0.48455,0.002724177071509626,0,59.38192895997781
4,x,4,x,1,normal,0,100000,48455,132,255,0,0.48455,0.002724177071509626,0,59.38192895997781
4,x,10,x,1,normal,0,100000,49693,656,1185,0,0.49693,0.013201054474473284,0,59.83164935500827
4,x,10,x,1,normal,0,100000,49693,656,1185,0,0.49693,0.013201054474473284,0,59.83164935500827
4,x,10,x,1,normal,0,100000,49693,656,1185,0,0.49693,0.013201054474473284,0,59.83164935500827
4,x,10,z,1,normal,0,100000,49693,656,1185,0,0.49693,0.013201054474473284,0,59.83164935500827
4,x,5,z,1,normal,0,100000,80869,6,9,0,0.80869,7.419406694775255e-05,0,54.83833399799187
4,x,5,z,1,normal,0,100000,80869,6,9,0,0.80869,7.419406694775255e-05,0,54.83833399799187
4,x,5,x,1,normal,0,100000,80869,6,9,0,0.80869,7.419406694775255e-05,0,54.83833399799187
