n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23846,0,1,0,0.23846,0.0,0,8.572072097013006,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48887,0,0,0,0.48887,0.0,0,9.01166821399238,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31695,1,2,0,0.31695,3.1550717778827675e-05,0,11.185768302995712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66814,0,0,0,0.66814,0.0,0,11.138572497991843,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52537,2,3,0,0.52537,3.806840893083585e-05,0,11.684164278005484,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1697,0,1.0,0.0106399999999999,0,14.186762104014631,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46042,90,156,0,0.46042,0.0019547369792798,0,13.25982983299764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2121,3252,0,1.0,0.0212099999999999,0,14.946660097979477,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44590,2,4,0,0.4459,4.485310607760251e-05,0,16.030809034011327,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53009,46,85,0,0.53009,0.0008677771699145,0,14.240395132015692,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65151,0,0,0,0.65151,0.0,0,9.63488835800672,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,367,0,1.0,0.00212,0,13.276527355978033,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86589,0,0,0,0.86589,0.0,0,8.492497057974106,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66429,9,18,0,0.66429,0.0001354829968839,0,12.13578060999862,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78459,0,0,0,0.78459,0.0,0,10.197287299000893,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92216,0,0,0,0.92216,0.0,0,8.811187488987343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77761,3,6,0,0.77761,3.857975077481424e-05,0,11.199465630983468,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.1025807940168306,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.574190044979332,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49078,6,8,0,0.49078,0.0001222543705937,0,4.267919033998624,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24458,1,2,0,0.24458,4.088641753208222e-05,0,5.800087330018869,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,1.061267688026419,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91671,0,0,0,0.91671,0.0,0,9.600434363004752,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72059,25,50,0,0.72059,0.0003469379258662,0,3.09879099400132,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,11.743153090996202,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32430,0,0,0,0.3243,0.0,0,4.322292453987757,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56651,2,4,0,0.56651,3.530387813099889e-05,0,3.6024322690209374,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6304247879888862,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49697,0,1,0,0.49697,0.0,0,2.911005130008561,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76879,8,12,0,0.76879,0.0001040596261657,0,2.3939228960080072,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70211,0,0,0,0.70211,0.0,0,2.2317769410146866,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47917531101848,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80834,0,0,0,0.80834,0.0,0,1.5787191659910604,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93124,0,0,0,0.93124,0.0,0,0.7866784580110107,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86927,0,0,0,0.86927,0.0,0,0.9236391869781072,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65729,0,0,0,0.65729,0.0,0,1.923409967013868,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84839,4,7,0,0.84839,4.714812762995901e-05,0,1.590753647004021,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2298433789983391,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90486,0,0,0,0.90486,0.0,0,0.929585758014582,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96722,0,0,0,0.96722,0.0,0,0.4555759209906682,"['z', 'z', 'x', 'x']"
