n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33873,1,2,0,0.33873,2.952203820150157e-05,0,9.709042600996328,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25924,2,4,0,0.25924,7.714858818086423e-05,0,9.952243059989996,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2391,3586,0,1.0,0.0239099999999999,0,14.412819368997589,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71995,2,1,0,0.71995,2.777970692413589e-05,0,11.641603033989668,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40781,112,196,0,0.40781,0.0027463769892842,0,13.30400868097786,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50753,1,2,0,0.50753,1.970326877231976e-05,0,15.10005046596052,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1894,0,1.0,0.0116399999999999,0,14.393606609955896,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47991,52,93,0,0.47991,0.0010835364964264,0,13.19813463301398,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51598,11,20,0,0.51598,0.0002131865576184,0,14.842161832028069,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58920,5,10,0,0.5892,8.486082824166186e-05,0,14.274664695025422,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66748,0,0,0,0.66748,0.0,0,9.427855748974252,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,408,0,1.0,0.00236,0,13.600281967024785,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62020,14,27,0,0.6202,0.0002257336343115,0,13.48926795402076,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87254,0,0,0,0.87254,0.0,0,10.5031980429776,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93670,0,0,0,0.9367,0.0,0,9.5938219219679,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74681,2,4,0,0.74681,2.6780573372020555e-05,0,12.647887539991643,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,13.884116391011048,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,148,0,1.0,0.0008299999999999,0,1.3623909910093062,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90506,0,1,0,0.90506,0.0,0,9.45780252298573,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41430,3,6,0,0.4143,7.241129616220032e-05,0,4.463138425024226,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82148,1,2,0,0.82148,1.217315089840909e-05,0,12.473411899001803,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.601048615993932,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57151,6,12,0,0.57151,0.0001049850396318,0,4.142256200953852,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67456,62,114,0,0.67456,0.0009191176470588,0,3.867969283019193,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0576844219467605,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.715205704967957,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49416,0,1,0,0.49416,0.0,0,3.765030538022984,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64237,0,0,0,0.64237,0.0,0,2.5757829879876226,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75389,0,1,0,0.75389,0.0,0,2.546599649009295,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5237688070046715,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81863,8,15,0,0.81863,9.772424660714484e-05,0,2.205443775979802,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64069,3,6,0,0.64069,4.682451731730097e-05,0,3.542821937007829,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76756,0,0,0,0.76756,0.0,0,1.7412403540220112,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72683,32,61,0,0.72683,0.000440268013153,0,3.7198997620143928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84487,0,0,0,0.84487,0.0,0,1.4480340089648962,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88492,0,1,0,0.88492,0.0,0,1.205501813965384,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91584,0,0,0,0.91584,0.0,0,0.7251693110447377,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2504930840223096,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94512,0,0,0,0.94512,0.0,0,0.5916882530436851,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95959,0,0,0,0.95959,0.0,0,0.5214831249904819,"['z', 'z', 'x', 'x']"
