n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48406,0,0,0,0.48406,0.0,0,9.092109822027853,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31165,1,2,0,0.31165,3.208727739456574e-05,0,9.00400431198068,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63070,3,6,0,0.6307,4.756619628987213e-05,0,12.434728610969614,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1647,0,1.0,0.01036,0,13.832332778023556,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23020,2,3,0,0.2302,8.688097306686071e-05,0,13.669050297001377,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2141,3226,0,1.0,0.02141,0,14.247423897031696,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56447,15,26,0,0.56447,0.0002657360001416,0,14.537665403971914,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50592,66,121,0,0.50592,0.0013045540796964,0,13.35023841302609,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57645,34,65,0,0.57645,0.0005898169832596,0,13.9532943929662,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74916,2,3,0,0.74916,2.669656682152688e-05,0,14.233416967035735,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,437,0,1.0,0.00248,0,13.220909209980164,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86723,0,0,0,0.86723,0.0,0,9.194664212001951,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70471,8,16,0,0.70471,0.0001135218742461,0,13.756708603003062,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.549418334965594,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84021,0,0,0,0.84021,0.0,0,10.626100894005504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.828917688981164,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94239,0,0,0,0.94239,0.0,0,9.887292817991693,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93068,0,0,0,0.93068,0.0,0,9.567586113000289,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80726,2,3,0,0.80726,2.4775165374246733e-05,0,10.753421903995331,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64885,0,0,0,0.64885,0.0,0,13.427839131036308,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,1.1198267890140414,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36249,1,2,0,0.36249,2.7586967916382044e-05,0,4.48129034700105,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9786356919794345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.7693798650288954,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60217,4,7,0,0.60217,6.64264244316648e-05,0,4.337884126987774,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59983,0,0,0,0.59983,0.0,0,3.078444420010783,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77483,0,0,0,0.77483,0.0,0,2.2787775070173666,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66916,2,3,0,0.66916,2.9888218064488825e-05,0,3.298689543036744,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44301,2,4,0,0.44301,4.514570777180982e-05,0,4.862538296030834,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73567,0,0,0,0.73567,0.0,0,1.821545957995113,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55189,114,200,0,0.55189,0.0020656290202757,0,5.045537141035311,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4758408379857428,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,61715,58,109,0,0.61715,0.0009398039374544,0,4.103904233023059,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73397,12,24,0,0.73397,0.0001634944207529,0,2.535716857004445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90434,0,0,0,0.90434,0.0,0,0.8322638419922441,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2637795020127669,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85948,0,0,0,0.85948,0.0,0,1.3930145149934106,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95126,0,0,0,0.95126,0.0,0,0.5757178189815022,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82915,4,7,0,0.82915,4.824217572207967e-05,0,1.303334707976319,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93903,0,0,0,0.93903,0.0,0,0.6094912270200439,"['z', 'z', 'x', 'x']"
