n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38263,1,2,0,0.38263,2.613490839709076e-05,0,8.88874023698736,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30168,0,1,0,0.30168,0.0,0,9.911485646967776,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55004,0,0,0,0.55004,0.0,0,9.322482643998228,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3120,0,1.0,0.0204199999999999,0,13.923520340991672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44554,86,141,0,0.44554,0.0019302419535843,0,14.14868890499929,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76703,0,1,0,0.76703,0.0,0,10.757049584004562,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,968,1543,0,1.0,0.00968,0,17.20357749896357,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51474,50,87,0,0.51474,0.0009713641838597,0,16.740164959046524,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58579,4,8,0,0.58579,6.828385598933728e-05,0,11.835998803027906,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65384,0,0,0,0.65384,0.0,0,13.437784149020445,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69834,0,0,0,0.69834,0.0,0,8.758076843980234,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65581,9,16,0,0.65581,0.0001372348698556,0,12.396427870029584,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,327,0,1.0,0.00194,0,14.123120407981332,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88834,0,0,0,0.88834,0.0,0,7.774856542993803,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40106,1,2,0,0.40106,2.4933925098502563e-05,0,5.108468725986313,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.098135171981994,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.660475910000969,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77533,2,4,0,0.77533,2.5795467736289268e-05,0,11.01197587000206,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91664,0,1,0,0.91664,0.0,0,9.213678351952694,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49634,6,11,0,0.49634,0.0001208848773018,0,4.617285412969068,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85032,0,0,0,0.85032,0.0,0,10.356227532960474,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74549,22,45,0,0.74549,0.0002951079155991,0,2.800628900004085,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,14.885506533028092,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48306,0,0,0,0.48306,0.0,0,3.2484584340127185,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.9040794699685648,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57178,2,4,0,0.57178,3.4978488229753246e-05,0,3.547628664993681,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6575018909643404,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94716,0,0,0,0.94716,0.0,0,9.308200084953569,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63305,0,0,0,0.63305,0.0,0,2.227480137022212,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70344,0,1,0,0.70344,0.0,0,2.368958862964064,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79039,10,19,0,0.79039,0.0001265198193296,0,2.261663254990708,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76132,0,0,0,0.76132,0.0,0,1.5154402339830997,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3791451980359852,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81048,0,1,0,0.81048,0.0,0,1.5367659509647638,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2708321560057811,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86432,2,3,0,0.86432,2.3139577934094824e-05,0,1.3980674740159884,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91516,0,1,0,0.91516,0.0,0,0.9918548650457524,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91265,0,0,0,0.91265,0.0,0,0.6487526459968649,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93218,0,1,0,0.93218,0.0,0,0.6728717730147764,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97088,0,0,0,0.97088,0.0,0,0.4264301900402643,"['z', 'z', 'x', 'x']"
