n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49398,0,1,0,0.49398,0.0,0,10.801700186973903,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41240,3,6,0,0.4124,7.274490785647014e-05,0,11.32353263697587,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,70,121,0,1.0,0.0007,0,12.445716943009757,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66181,5,8,0,0.66181,7.555038455142604e-05,0,12.046363937028218,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,746,1243,0,1.0,0.00746,0,13.871263864974026,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67746,4,7,0,0.67746,5.904407640300313e-05,0,12.555045183980836,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61557,16,33,0,0.61557,0.0002599216985883,0,12.670705501979684,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,348,612,0,1.0,0.00348,0,15.996126047044529,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,53373,41,68,0,0.53373,0.0007681786671163,0,13.42335338902194,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,46265,84,147,0,0.46265,0.0018156273640981,0,18.183889118023217,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64516,0,0,0,0.64516,0.0,0,9.909658372984268,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76852,0,0,0,0.76852,0.0,0,9.663497511995956,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.208544824039564,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78463,0,0,0,0.78463,0.0,0,11.18880582001293,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,132,0,1.0,0.00068,0,1.2254071540082805,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.113086200959517,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77596,3,6,0,0.77596,3.866178668998632e-05,0,10.882394773943815,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.0161369169945829,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91506,0,0,0,0.91506,0.0,0,8.073937445005868,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86349,0,0,0,0.86349,0.0,0,11.569160200015176,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7251012840424664,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91811,0,0,0,0.91811,0.0,0,11.114537474000826,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95146,0,0,0,0.95146,0.0,0,10.093967892986257,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39908,3,6,0,0.39908,7.517289766467705e-05,0,4.407717272988521,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81891,16,29,0,0.81891,0.0001953816658729,0,2.6358033159631304,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,78189,40,73,0,0.78189,0.0005115809129161,0,3.8379840509733194,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4993597370339557,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60194,10,19,0,0.60194,0.0001661295145695,0,4.348863614024594,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48040,0,1,0,0.4804,0.0,0,3.693905260006432,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88052,1,2,0,0.88052,1.135692545317646e-05,0,1.6757712030084804,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66715,4,5,0,0.66715,5.995653151469327e-05,0,3.507488812028896,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63388,0,1,0,0.63388,0.0,0,2.505501349980477,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.31266441202024,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76369,0,0,0,0.76369,0.0,0,1.689954489003867,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91293,0,0,0,0.91293,0.0,0,0.7817714720149525,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77838,0,0,0,0.77838,0.0,0,2.2278961509582587,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92770,0,0,0,0.9277,0.0,0,1.0662053959676996,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97542,0,0,0,0.97542,0.0,0,0.498473486979492,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86175,0,0,0,0.86175,0.0,0,1.292662842955906,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95021,0,0,0,0.95021,0.0,0,0.5782119459472597,"['z', 'x', 'z', 'z']"
