n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32356,1,2,0,0.32356,3.090616887135855e-05,0,8.870407937036362,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24396,0,0,0,0.24396,0.0,0,9.971963108051568,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55399,2,4,0,0.55399,3.61017346883763e-05,0,12.362658053985797,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47815,5,10,0,0.47815,0.0001045696957021,0,12.661964570987038,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,971,1544,0,1.0,0.0097099999999999,0,14.50206619000528,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,49418,0,0,0,0.49418,0.0,0,14.538227366982028,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35118,139,236,0,0.35118,0.0039580841733584,0,13.515496404957958,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1940,2949,0,1.0,0.0193999999999999,0,14.229331541981082,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68953,0,0,0,0.68953,0.0,0,13.582153508032206,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41690,72,132,0,0.4169,0.0017270328615974,0,12.864585309987888,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65544,0,0,0,0.65544,0.0,0,9.788301947002765,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,343,0,1.0,0.0018799999999999,0,12.61444063601084,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56214,12,23,0,0.56214,0.0002134699541039,0,11.859062778996304,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86820,0,0,0,0.8682,0.0,0,9.291298953990918,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92783,0,0,0,0.92783,0.0,0,8.962581664964091,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.394416700000876,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.251166001020465,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.654408464964945,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88241,0,0,0,0.88241,0.0,0,10.53273596300278,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69733,4,8,0,0.69733,5.736165086833722e-05,0,11.616175692994148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35698,4,7,0,0.35698,0.0001120510952994,0,5.119057181000244,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,0.936470389016904,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80029,0,1,0,0.80029,0.0,0,14.942092359007802,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54446,7,12,0,0.54446,0.0001285677552069,0,4.444542538956739,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43903,2,2,0,0.43903,4.555497346425685e-05,0,4.260571084974799,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58413,25,48,0,0.58413,0.0004279869207196,0,3.8382971539977007,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61293,2,5,0,0.61293,3.2630153524837446e-05,0,3.388589183974545,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6188657739548944,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59742,1,0,0,0.59742,1.673864283080473e-05,0,2.8708676249952987,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73880,1,2,0,0.7388,1.3535462912828145e-05,0,2.220801465038676,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73209,0,0,0,0.73209,0.0,0,1.9241226880112663,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4059265980031341,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,64538,10,20,0,0.64538,0.0001549474728067,0,3.049644025042653,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83398,0,0,0,0.83398,0.0,0,1.3856644749757834,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75762,4,5,0,0.75762,5.279691666004727e-05,0,1.7324250360252336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90049,0,0,0,0.90049,0.0,0,0.8238019060227089,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2366071500000544,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84832,0,0,0,0.84832,0.0,0,1.1147202149732038,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94147,0,0,0,0.94147,0.0,0,0.5592535460018553,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94688,0,0,0,0.94688,0.0,0,0.4954304280108772,"['z', 'z', 'x', 'x']"
