n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,46966,744,1339,0,0.46966,0.015841246859430225,0,20.592246962012723
4,x,10,x,1,normal,0,100000,46966,744,1339,0,0.46966,0.015841246859430225,0,20.592246962012723
4,x,10,x,1,normal,0,100000,46966,744,1339,0,0.46966,0.015841246859430225,0,20.592246962012723
4,x,10,z,1,normal,0,100000,46966,744,1339,0,0.46966,0.015841246859430225,0,20.592246962012723
4,x,5,z,1,normal,0,100000,79177,6,11,0,0.79177,7.57795824545271e-05,0,28.017615130986087
4,x,5,z,1,normal,0,100000,79177,6,11,0,0.79177,7.57795824545271e-05,0,28.017615130986087
4,x,5,x,1,normal,0,100000,79177,6,11,0,0.79177,7.57795824545271e-05,0,28.017615130986087
4,x,5,x,1,normal,0,100000,79177,6,11,0,0.79177,7.57795824545271e-05,0,28.017615130986087
4,x,4,x,1,normal,0,100000,42365,100,185,0,0.42365,0.0023604390416617216,0,32.90232268196996
4,x,4,z,1,normal,0,100000,42365,100,185,0,0.42365,0.0023604390416617216,0,32.90232268196996
4,x,4,x,1,normal,0,100000,42365,100,185,0,0.42365,0.0023604390416617216,0,32.90232268196996
4,x,4,x,1,normal,0,100000,42365,100,185,0,0.42365,0.0023604390416617216,0,32.90232268196996
4,x,6,x,1,normal,0,100000,47623,416,774,0,0.47623,0.008735274972177298,0,43.42923228000291
4,x,6,x,1,normal,0,100000,47623,416,774,0,0.47623,0.008735274972177298,0,43.42923228000291
4,x,6,z,1,normal,0,100000,47623,416,774,0,0.47623,0.008735274972177298,0,43.42923228000291
4,x,6,x,1,normal,0,100000,47623,416,774,0,0.47623,0.008735274972177298,0,43.42923228000291
4,x,11,z,1,normal,0,100000,62667,1144,2003,0,0.62667,0.018255222046691277,0,43.74208046699641
4,x,11,x,1,normal,0,100000,62667,1144,2003,0,0.62667,0.018255222046691277,0,43.74208046699641
4,x,11,x,1,normal,0,100000,62667,1144,2003,0,0.62667,0.018255222046691277,0,43.74208046699641
4,x,11,z,1,normal,0,100000,62667,1144,2003,0,0.62667,0.018255222046691277,0,43.74208046699641
4,x,8,x,1,normal,0,100000,46650,6314,10722,0,0.4665,0.13534833869239016,0,50.195155710040126
4,x,8,z,1,normal,0,100000,46650,6314,10722,0,0.4665,0.13534833869239016,0,50.195155710040126
4,x,8,z,1,normal,0,100000,46650,6314,10722,0,0.4665,0.13534833869239016,0,50.195155710040126
4,x,8,x,1,normal,0,100000,46650,6314,10722,0,0.4665,0.13534833869239016,0,50.195155710040126
4,x,2,x,1,normal,0,100000,47284,0,0,0,0.47284,0.0,0,51.222635917016305
4,x,2,x,1,normal,0,100000,47284,0,0,0,0.47284,0.0,0,51.222635917016305
4,x,2,x,1,normal,0,100000,47284,0,0,0,0.47284,0.0,0,51.222635917016305
4,x,2,x,1,normal,0,100000,47284,0,0,0,0.47284,0.0,0,51.222635917016305
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.65653045900399
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.65653045900399
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.65653045900399
4,x,9,x,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.65653045900399
4,x,12,x,1,normal,0,100000,45142,5641,10110,0,0.45142,0.1249612334411413,0,35.58744154300075
4,x,12,z,1,normal,0,100000,45142,5641,10110,0,0.45142,0.1249612334411413,0,35.58744154300075
4,x,12,x,1,normal,0,100000,45142,5641,10110,0,0.45142,0.1249612334411413,0,35.58744154300075
4,x,12,z,1,normal,0,100000,45142,5641,10110,0,0.45142,0.1249612334411413,0,35.58744154300075
4,x,3,z,1,normal,0,100000,65552,0,1,0,0.65552,0.0,0,60.8531405319809
4,x,3,x,1,normal,0,100000,65552,0,1,0,0.65552,0.0,0,60.8531405319809
4,x,3,x,1,normal,0,100000,65552,0,1,0,0.65552,0.0,0,60.8531405319809
4,x,3,x,1,normal,0,100000,65552,0,1,0,0.65552,0.0,0,60.8531405319809
4,x,7,z,1,normal,0,100000,67012,974,1715,0,0.67012,0.014534710201158041,0,65.99989748297958
4,x,7,x,1,normal,0,100000,67012,974,1715,0,0.67012,0.014534710201158041,0,65.99989748297958
4,x,7,z,1,normal,0,100000,67012,974,1715,0,0.67012,0.014534710201158041,0,65.99989748297958
4,x,7,x,1,normal,0,100000,67012,974,1715,0,0.67012,0.014534710201158041,0,65.99989748297958
4,x,6,x,0.8,normal,0,100000,55314,347,662,0,0.55314,0.0062732762049391155,0,25.748858256964013
4,x,6,x,0.8,normal,0,100000,55314,347,662,0,0.55314,0.0062732762049391155,0,25.748858256964013
4,x,6,z,0.8,normal,0,100000,55314,347,662,0,0.55314,0.0062732762049391155,0,25.748858256964013
4,x,6,x,0.8,normal,0,100000,55314,347,662,0,0.55314,0.0062732762049391155,0,25.748858256964013
4,x,4,x,0.8,normal,0,100000,50179,76,141,0,0.50179,0.0015145778114350472,0,36.371843725966755
4,x,4,z,0.8,normal,0,100000,50179,76,141,0,0.50179,0.0015145778114350472,0,36.371843725966755
4,x,4,x,0.8,normal,0,100000,50179,76,141,0,0.50179,0.0015145778114350472,0,36.371843725966755
4,x,4,x,0.8,normal,0,100000,50179,76,141,0,0.50179,0.0015145778114350472,0,36.371843725966755
4,x,15,z,1,normal,0,100000,75869,9756,17226,0,0.75869,0.12859006972544784,0,41.923862225026824
4,x,15,x,1,normal,0,100000,75869,9756,17226,0,0.75869,0.12859006972544784,0,41.923862225026824
4,x,15,z,1,normal,0,100000,75869,9756,17226,0,0.75869,0.12859006972544784,0,41.923862225026824
4,x,15,z,1,normal,0,100000,75869,9756,17226,0,0.75869,0.12859006972544784,0,41.923862225026824
4,x,14,x,1,normal,0,100000,50092,5572,10133,0,0.50092,0.11123532699832306,0,59.45029656001134
4,x,14,x,1,normal,0,100000,50092,5572,10133,0,0.50092,0.11123532699832306,0,59.45029656001134
4,x,14,z,1,normal,0,100000,50092,5572,10133,0,0.50092,0.11123532699832306,0,59.45029656001134
4,x,14,z,1,normal,0,100000,50092,5572,10133,0,0.50092,0.11123532699832306,0,59.45029656001134
4,x,8,x,0.8,normal,0,100000,53778,5816,10009,0,0.53778,0.10814831343672138,0,28.734018756018486
4,x,8,z,0.8,normal,0,100000,53778,5816,10009,0,0.53778,0.10814831343672138,0,28.734018756018486
4,x,8,z,0.8,normal,0,100000,53778,5816,10009,0,0.53778,0.10814831343672138,0,28.734018756018486
4,x,8,x,0.8,normal,0,100000,53778,5816,10009,0,0.53778,0.10814831343672138,0,28.734018756018486
4,x,2,x,0.8,normal,0,100000,54721,0,0,0,0.54721,0.0,0,47.53348184702918
4,x,2,x,0.8,normal,0,100000,54721,0,0,0,0.54721,0.0,0,47.53348184702918
4,x,2,x,0.8,normal,0,100000,54721,0,0,0,0.54721,0.0,0,47.53348184702918
4,x,2,x,0.8,normal,0,100000,54721,0,0,0,0.54721,0.0,0,47.53348184702918
4,x,3,z,0.8,normal,0,100000,71231,0,0,0,0.71231,0.0,0,58.335939145006705
