n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25728,1,2,0,0.25728,3.886815920395304e-05,0,9.363671568979044,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33319,0,1,0,0.33319,0.0,0,10.502712119021451,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50240,0,0,0,0.5024,0.0,0,11.41746864799643,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57803,6,10,0,0.57803,0.0001038008407867,0,12.225153792009223,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70707,0,1,0,0.70707,0.0,0,12.023853926046286,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59687,26,51,0,0.59687,0.0004356057432941,0,12.576644322020002,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53307,36,59,0,0.53307,0.0006753334458888,0,12.839962615049444,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2380,3582,0,1.0,0.0238,0,14.185277173994107,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50481,9,16,0,0.50481,0.000178284899269,0,13.216276643972378,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1865,0,1.0,0.0117199999999999,0,20.13435477798339,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87040,0,0,0,0.8704,0.0,0,8.092105304007418,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66299,0,0,0,0.66299,0.0,0,9.987839173001705,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72350,6,11,0,0.7235,8.293020041461041e-05,0,11.450609321997035,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,465,0,1.0,0.00268,0,14.29762580100214,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93315,0,0,0,0.93315,0.0,0,9.62526117701782,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81505,0,0,0,0.81505,0.0,0,11.435884303005878,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93616,0,0,0,0.93616,0.0,0,8.962288170994725,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,171,0,1.0,0.00094,0,1.2641351849888451,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81980,0,1,0,0.8198,0.0,0,12.65209245897131,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44581,2,4,0,0.44581,4.4862161010295054e-05,0,4.848871419031639,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,14.88205089099938,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29827,2,3,0,0.29827,6.705334093271009e-05,0,5.145545976003632,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71022,62,117,0,0.71022,0.0008729689392019,0,3.644263746973593,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,0.9735135319642724,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.238120038004126,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,52867,0,0,0,0.52867,0.0,0,3.720707341039088,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37919,2,5,0,0.37919,5.274400696220205e-05,0,4.39131436200114,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7104277559556067,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5487437300034799,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66977,1,2,0,0.66977,1.4930498529297507e-05,0,2.446477514982689,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55015,1,0,0,0.55015,1.8176860856145005e-05,0,2.977728588040918,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75566,33,56,0,0.75566,0.0004367043379297,0,3.183892047032714,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78704,0,0,0,0.78704,0.0,0,1.698236295953393,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92423,0,0,0,0.92423,0.0,0,0.7509582850034349,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69857,0,0,0,0.69857,0.0,0,2.203900521970354,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84029,8,17,0,0.84029,9.520522676698118e-05,0,1.837974823021796,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88641,0,0,0,0.88641,0.0,0,0.8156595889595337,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90220,1,2,0,0.9022,1.1084016847684453e-05,0,1.0252162569668144,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2305879439809359,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96565,0,0,0,0.96565,0.0,0,0.4827358609763905,"['z', 'z', 'x', 'x']"
