n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67760,185,356,0,0.6776,0.0027302243211334,0,0.6864605150003626,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77699,273,542,0,0.77699,0.0035135587330595,0,0.1740636229988013,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73048,145,290,0,0.73048,0.0019849961669039,0,0.5865421489979781,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81540,186,372,0,0.8154,0.0022810890360559,0,0.1290105320003931,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82365,53,104,0,0.82365,0.0006434772051235,0,0.4748627339977247,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88102,74,142,0,0.88102,0.0008399355292728,0,0.0815790590022516,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89066,24,48,0,0.89066,0.0002694630947835,0,0.3011184799979673,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92761,23,44,0,0.92761,0.0002479490303036,0,0.1281782149999344,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96190,1,2,0,0.9619,1.039609106978645e-05,0,0.1668519349987036,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97489,3,6,0,0.97489,3.077270256135467e-05,0,0.0641272969987767,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89233,820,1495,0,0.89233,0.0091894254367779,0,1.3301261529995827,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89317,327,602,0,0.89317,0.0036611171445525,0,0.1881168680010887,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91348,560,1037,0,0.91348,0.0061304024171301,0,1.1588811000001442,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91380,253,482,0,0.9138,0.0027686583497482,0,0.1584173020019079,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94592,268,516,0,0.94592,0.0028332205683355,0,0.8979072680012905,"['z', 'x', 'x']"
