n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37613,1,2,0,0.37613,2.6586552521745688e-05,0,9.51590717001818,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45774,2,3,0,0.45774,4.369292611527964e-05,0,10.21686306403717,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.213781417987777,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,488,0,1.0,0.0027399999999999,0,12.980519058008213,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,521,916,0,1.0,0.00521,0,13.974995367985684,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62888,3,6,0,0.62888,4.770385447139258e-05,0,13.18696004198864,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,32340,184,318,0,0.3234,0.0056895485466914,0,14.28414215898374,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,40116,27,50,0,0.40116,0.0006730481603349,0,14.361659530026373,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55903,3,4,0,0.55903,5.3664382949070166e-05,0,13.58456720400136,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,34799,110,180,0,0.34799,0.0031610103738612,0,17.335435708984733,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61484,0,0,0,0.61484,0.0,0,9.90084808197571,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.520894772023894,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,10.871887140965557,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.029471018002369,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83946,0,0,0,0.83946,0.0,0,10.148524353979155,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74861,0,0,0,0.74861,0.0,0,14.605939556960948,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,51527,6,11,0,0.51527,0.0001164438061598,0,11.971026785031428,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74651,0,0,0,0.74651,0.0,0,11.786861409025732,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90692,0,0,0,0.90692,0.0,0,8.126830368011724,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94399,0,0,0,0.94399,0.0,0,9.032902435981669,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.8801358250202611,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,77893,0,1,0,0.77893,0.0,0,11.215601808042264,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6748016720521264,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66376,19,38,0,0.66376,0.0002862480414608,0,3.3517049229703844,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33142,2,3,0,0.33142,6.034638826868388e-05,0,4.607366195006762,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72102,8,15,0,0.72102,0.000110953926382,0,2.712523800029885,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4781529119936749,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81230,1,2,0,0.8123,1.2310722639408134e-05,0,1.796666604001075,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41096,0,1,0,0.41096,0.0,0,4.051829438016284,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55524,2,5,0,0.55524,3.60204596210334e-05,0,4.146088459005114,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5537865749793127,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57414,0,0,0,0.57414,0.0,0,2.870338014035952,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88351,0,1,0,0.88351,0.0,0,1.2684110699919984,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71796,0,0,0,0.71796,0.0,0,1.8366379770450292,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62741,2,4,0,0.62741,3.187708197194272e-05,0,3.3807614949764684,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74800,2,3,0,0.748,2.6737967914414185e-05,0,2.155793533020187,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95925,0,0,0,0.95925,0.0,0,0.5472222130047157,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89468,0,0,0,0.89468,0.0,0,0.7519314510282129,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83929,0,0,0,0.83929,0.0,0,1.1495158189791257,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94421,0,0,0,0.94421,0.0,0,0.5583442730130628,"['z', 'x', 'z', 'z']"
