n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45942,0,0,0,0.45942,0.0,0,9.32229672698304,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28522,0,1,0,0.28522,0.0,0,10.1868302479852,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69879,0,0,0,0.69879,0.0,0,11.450444808986504,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1809,0,1.0,0.0115399999999999,0,14.111148496042006,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49052,5,10,0,0.49052,0.0001019326429095,0,12.870503965008538,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56691,2,4,0,0.56691,3.52789684429089e-05,0,12.699089223053306,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20921,1,2,0,0.20921,4.779886238703845e-05,0,14.153730074991472,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61719,32,61,0,0.61719,0.0005184789124904,0,14.117504335008562,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2221,3290,0,1.0,0.0222099999999999,0,15.94505465903785,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54684,62,107,0,0.54684,0.0011337868480725,0,14.411303628003225,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62722,0,0,0,0.62722,0.0,0,9.136298944998998,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73381,10,18,0,0.73381,0.0001362750575761,0,11.857090053963477,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,390,0,1.0,0.0022199999999999,0,14.051667695050128,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93124,0,0,0,0.93124,0.0,0,8.955600318033248,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80611,0,0,0,0.80611,0.0,0,10.484285977028776,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85518,0,0,0,0.85518,0.0,0,11.14828928100178,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93868,0,1,0,0.93868,0.0,0,8.944076326966751,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82950,2,4,0,0.8295,2.411091018683642e-05,0,11.083319536002818,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,13.506903438013978,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38114,4,8,0,0.38114,0.0001049483129558,0,5.097205181024037,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,106,0,1.0,0.0006099999999999,0,1.193540898966603,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,0.9510718110250308,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.43051450198982,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58699,4,6,0,0.58699,6.814426140133722e-05,0,4.506755926995538,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7011653840309009,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67042,23,44,0,0.67042,0.0003430685242087,0,3.434008978016209,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45644,2,5,0,0.45644,4.381736920511248e-05,0,4.534668108972255,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72416,12,23,0,0.72416,0.000165709235528,0,2.7922620410099626,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61658,0,0,0,0.61658,0.0,0,2.9539864559774287,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65753,4,7,0,0.65753,6.0833726217790485e-05,0,3.738241376006045,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4799351719557307,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74683,0,0,0,0.74683,0.0,0,1.919205476995557,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81531,2,3,0,0.81531,2.4530546663181774e-05,0,1.8144743110169657,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76710,0,0,0,0.7671,0.0,0,2.348036290029995,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90558,0,0,0,0.90558,0.0,0,0.8795288320397958,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2810301519930362,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88266,0,1,0,0.88266,0.0,0,1.0223168510128744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85304,0,0,0,0.85304,0.0,0,1.3222217299626209,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94873,0,0,0,0.94873,0.0,0,0.5971514459815808,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95994,0,0,0,0.95994,0.0,0,0.4910234449780546,"['z', 'z', 'x', 'x']"
