n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67571,144,274,0,0.67571,0.0021310917405396,0,0.6930160709998745,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82868,579,1106,0,0.82868,0.0069870154945214,0,0.1580601770001521,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73226,106,213,0,0.73226,0.0014475732663261,0,0.5802147379981761,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85876,374,723,0,0.85876,0.0043551166798639,0,0.1210088890002225,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82358,45,90,0,0.82358,0.0005463950071638,0,0.4327006380008242,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90815,156,307,0,0.90815,0.0017177779001266,0,0.0675294079992454,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88944,15,30,0,0.88944,0.0001686454398273,0,0.304611362000287,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94562,60,121,0,0.94562,0.0006345043463548,0,0.1286885420013277,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96240,2,3,0,0.9624,2.0781379883594298e-05,0,0.1547661530021287,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98166,4,9,0,0.98166,4.0747305584454274e-05,0,0.0576676980017509,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89288,798,1462,0,0.89288,0.0089373712032971,0,1.312878972999897,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89819,598,1104,0,0.89819,0.0066578340885559,0,0.2012808209983632,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91306,580,1100,0,0.91306,0.006352266006615,0,1.1443427699996391,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91917,442,820,0,0.91917,0.0048086860972399,0,0.1730693200006499,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94447,249,470,0,0.94447,0.0026363992503731,0,0.8826555849991564,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94735,180,355,0,0.94735,0.0019000369451628,0,0.1111337580005056,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96575,108,210,0,0.96575,0.0011183018379498,0,0.7289149220014224,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96885,106,207,0,0.96885,0.0010940806110336,0,0.0391252789995633,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98824,20,41,0,0.98824,0.0002023799886666,0,0.1826041289968998,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98936,16,33,0,0.98936,0.0001617207083367,0,0.0603238209987466,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68751,7440,13733,0,0.68751,0.1082166077584325,0,2.318131680000078,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75612,11375,21806,0,0.75612,0.1504390837433211,0,1.51484208599868,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73968,6442,11977,0,0.73968,0.0870917153363616,0,2.1815680029976647,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80131,9784,18862,0,0.80131,0.122100061149867,0,0.5334572850006225,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82420,4376,8268,0,0.8242,0.0530939092453287,0,1.906931246001477,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87022,6874,13255,0,0.87022,0.0789915193859024,0,0.9800293759981288,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88966,2898,5514,0,0.88966,0.0325742418451993,0,2.727543799999694,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91948,4492,8687,0,0.91948,0.0488536999173445,0,0.3012908730015624,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96183,1038,1996,0,0.96183,0.0107919278874645,0,0.6181482860010874,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97221,1656,3212,0,0.97221,0.0170333569907735,0,0.1918163100017409,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1245,2332,0,1.0,0.0124499999999999,0,0.2002383079998253,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,333,644,0,1.0,0.00333,0,0.0162902150004811,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,850,1597,0,1.0,0.0084999999999999,0,0.1888500790009857,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,211,410,0,1.0,0.0021099999999999,0,0.0154581280003185,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,331,642,0,1.0,0.00331,0,0.16319546700106,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,83,162,0,1.0,0.0008299999999999,0,0.0139882929979648,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,257,0,1.0,0.0012999999999999,0,0.1306752809978206,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.0101017509987286,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.1278220730018802,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0073857239985954,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68165,5627,10120,0,0.68165,0.0825496955915792,0,4.600751265999861,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75341,8044,14947,0,0.75341,0.1067678953026904,0,0.9628959219990064,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73163,4820,8717,0,0.73163,0.0658802946844716,0,3.4390884280001046,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79612,6956,12978,0,0.79612,0.0873737627493342,0,0.8537260390003212,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82046,3290,6009,0,0.82046,0.0400994564025058,0,3.17487082200023,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86609,4828,9091,0,0.86609,0.0557447840293734,0,0.9290824400013662,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88620,2217,4142,0,0.8862,0.0250169262017603,0,3.0312781800021185,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91694,3098,5874,0,0.91694,0.0337862891792265,0,0.5329955810011597,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95994,768,1446,0,0.95994,0.0080005000312519,0,3.673818486997334,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97150,1124,2163,0,0.9715,0.0115697375193,0,0.7211141929983569,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92440,10676,18875,0,0.9244,0.1154911293812203,0,3.6477055569994254,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90040,7300,13559,0,0.9004,0.0810750777432252,0,0.2179589949992078,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93898,8816,15991,0,0.93898,0.0938891137191421,0,3.322659975001443,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91782,6056,11389,0,0.91782,0.0659824366433505,0,0.1849611070028913,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96267,5868,11053,0,0.96267,0.0609554676057215,0,1.3944701420005003,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94751,4060,7818,0,0.94751,0.0428491519878417,0,0.1537150399999518,"['z', 'x', 'z']"
