n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,16546,0,0,0,0.0033092,0.0,0,1579.4025276298637,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,44139,0,0,0,0.0088278,0.0,0,1757.380028868094,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,143158,0,0,0,0.0286316,0.0,0,1742.031966282986,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,257712,0,0,0,0.0515424,0.0,0,1838.8663899302485,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,702506,0,0,0,0.1405012,0.0,0,2278.592860093806,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,649768,0,0,0,0.1299536,0.0,0,2186.0546802571043,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1470285,0,0,0,0.294057,0.0,0,2300.0286485450342,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1399809,0,0,0,0.2799618,0.0,0,1973.4883810076865,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,779213,0,1,0,0.1558426,0.0,0,2494.58355213888,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1495028,0,0,0,0.2990056,0.0,0,2128.910344175063,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1561927,0,0,0,0.3123854,0.0,0,2405.885232873726,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2356397,0,0,0,0.4712794,0.0,0,1903.0208359351384,"['z', 'z', 'x', 'x', 'x']"
