n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41163,0,0,0,0.41163,0.0,0,9.450078275986016,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32905,0,0,0,0.32905,0.0,0,11.026606492989233,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,13.157126548991071,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,322,550,0,1.0,0.00322,0,14.106247293006165,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62480,3,4,0,0.6248,4.801536491672032e-05,0,11.758881540969014,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73712,32,51,0,0.73712,0.0004341219882787,0,12.674250882992055,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55641,2,5,0,0.55641,3.5944717025171435e-05,0,13.034556029946543,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82736,6,13,0,0.82736,7.251982208467123e-05,0,12.90572052198695,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68324,54,96,0,0.68324,0.0007903518529359,0,14.244357790972572,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,731,1236,0,1.0,0.00731,0,18.08318282000255,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57553,0,0,0,0.57553,0.0,0,10.1045062780031,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74846,0,0,0,0.74846,0.0,0,11.00581860000966,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.219929622951895,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.972020223969594,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.097512467997149,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96298,0,0,0,0.96298,0.0,0,8.881616892991588,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83957,0,1,0,0.83957,0.0,0,9.986757724022029,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0198787990375422,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89514,0,0,0,0.89514,0.0,0,9.205428609973753,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89101,1,2,0,0.89101,1.1223218594591522e-05,0,10.853640925022772,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94319,0,0,0,0.94319,0.0,0,9.322739997995086,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71836,0,0,0,0.71836,0.0,0,13.421993621974252,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7154701869585551,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62351,32,55,0,0.62351,0.0005132235248833,0,3.779307215998415,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5152843579999171,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58289,2,5,0,0.58289,3.431179124702144e-05,0,3.9073649030178794,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31319,5,8,0,0.31319,0.0001596474983237,0,5.313486079045106,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67721,14,26,0,0.67721,0.0002067305562528,0,3.072325344954152,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64768,2,4,0,0.64768,3.0879446640263986e-05,0,3.380724697955884,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76300,0,1,0,0.763,0.0,0,2.141910288017243,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39686,6,11,0,0.39686,0.0001511868165096,0,4.595892714976799,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78351,4,4,0,0.78351,5.105231586066683e-05,0,2.2866586510208435,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55917,0,1,0,0.55917,0.0,0,3.1234761030063964,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2823614430380985,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86123,0,1,0,0.86123,0.0,0,1.204829580034129,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70648,0,0,0,0.70648,0.0,0,1.8290289760334415,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88960,0,0,0,0.8896,0.0,0,0.8439301319885999,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85076,0,0,0,0.85076,0.0,0,1.244704951008316,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95157,0,0,0,0.95157,0.0,0,0.5206920470227487,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94644,0,0,0,0.94644,0.0,0,0.5571073510218412,"['z', 'x', 'z', 'z']"
