n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81467,60,113,0,0.81467,0.0007364945315281313,0,2.368349919001048
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84890,82,159,0,0.8489,0.0009659559429849862,0,0.1602786150033353
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84858,46,91,0,0.84858,0.0005420820665110737,0,2.0604700299954857
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87675,62,120,0,0.87675,0.0007071571143427713,0,0.36926396199851297
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90222,22,44,0,0.90222,0.00024384296513046966,0,1.6215245140047045
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92126,23,46,0,0.92126,0.0002496580769815182,0,0.2233113330003107
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94132,8,16,0,0.94132,8.498703947645847e-05,0,1.2070214370032772
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95241,10,21,0,0.95241,0.00010499679759767844,0,0.14399347399739781
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97985,0,0,0,0.97985,0.0,0,0.18076169199775904
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98303,0,1,0,0.98303,0.0,0,0.0979675939961453
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93771,244,459,0,0.93771,0.0026020837998954605,0,1.6413119049975649
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93590,60,120,0,0.9359,0.0006410941339887177,0,0.22565998399659293
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95014,174,327,0,0.95014,0.0018313090702423152,0,0.49963519100128906
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94916,44,87,0,0.94916,0.00046356778625311623,0,0.07031856600224273
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96764,120,235,0,0.96764,0.001240130627092717,0,1.2556924230011646
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96606,16,31,0,0.96606,0.00016562118294927153,0,0.04719481399661163
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98025,65,128,0,0.98025,0.0006630961489415554,0,0.33083957499911776
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97986,8,15,0,0.97986,8.164431653501225e-05,0,0.12220811300358037
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,17,34,0,0.99349,0.00017111395182634048,0,0.49065715699543944
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99275,0,1,0,0.99275,0.0,0,0.10049768099997891
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81745,4143,7834,0,0.81745,0.05068199889901526,0,7.481233423000958
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86315,3480,6083,0,0.86315,0.040317441927822495,0,0.594594424997922
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84763,3393,6402,0,0.84763,0.040029258048912886,0,2.2094230100046843
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88802,2860,5100,0,0.88802,0.03220648183599473,0,1.641952146004769
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90158,2242,4280,0,0.90158,0.024867454912486986,0,4.93695711500186
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92822,1820,3263,0,0.92822,0.019607420654586205,0,0.45695576899743173
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94013,1324,2544,0,0.94013,0.01408315871209298,0,3.6624051420003525
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95576,1163,2062,0,0.95576,0.012168326776596627,0,1.0503624080010923
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97914,473,896,0,0.97914,0.004830769859264228,0,0.7674848910028231
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98445,386,695,0,0.98445,0.003920971100614512,0,0.5575947589968564
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,497,0,1.0,0.0025600000000000067,0,0.6769078399956925
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.05753154099511448
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,308,0,1.0,0.0015600000000000058,0,0.6238968619945808
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.05313154799659969
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.5505308540014084
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.01511561700317543
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.17056609399878653
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03457749999506632
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36979649899876676
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011027070999261923
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83233,3915,6966,0,0.83233,0.04703663210505449,0,3.94993857100053
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86380,3564,6723,0,0.8638,0.04125955082194954,0,3.357229487999575
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86115,3234,5808,0,0.86115,0.03755443302560535,0,10.773479064002458
