n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49755,0,0,0,0.49755,0.0,0,8.740011874993797,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32937,0,0,0,0.32937,0.0,0,9.543658468988724,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24843,0,0,0,0.24843,0.0,0,11.007928438019007,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58949,2,4,0,0.58949,3.3927632360208904e-05,0,11.991795791022014,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55254,29,52,0,0.55254,0.0005248488797191,0,12.844483866007067,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48524,71,118,0,0.48524,0.0014631934712719,0,13.12448796199169,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1718,2659,0,1.0,0.0171799999999999,0,14.90823460597312,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51576,6,9,0,0.51576,0.0001163331782224,0,14.657061041041745,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,797,1332,0,1.0,0.00797,0,15.03050167998299,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71899,0,1,0,0.71899,0.0,0,15.534324836044108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65883,0,0,0,0.65883,0.0,0,8.95649966300698,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68605,7,12,0,0.68605,0.0001020333794913,0,12.12412014300935,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87113,0,0,0,0.87113,0.0,0,7.918932703963946,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,171,298,0,1.0,0.0017099999999999,0,13.711568999977317,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81938,0,0,0,0.81938,0.0,0,11.51257026399253,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93636,0,0,0,0.93636,0.0,0,8.94546535401605,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36882,0,0,0,0.36882,0.0,0,4.59642207401339,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.73016377800377,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,0.9667424440267496,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.452061049989425,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60367,5,8,0,0.60367,8.282670995740649e-05,0,3.849382062035147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92602,0,0,0,0.92602,0.0,0,10.616610942000989,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,25,0,1.0,0.00014,0,0.8662590460153297,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74882,20,37,0,0.74882,0.0002670868833631,0,2.9328517940011807,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79622,2,5,0,0.79622,2.5118685790359585e-05,0,14.064139056019483,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6211424060165882,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60905,0,0,0,0.60905,0.0,0,2.436558225017506,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45105,0,0,0,0.45105,0.0,0,3.5523509019985795,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66789,2,4,0,0.66789,2.9945050831758916e-05,0,3.009593512979336,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77448,0,1,0,0.77448,0.0,0,2.022920374001842,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79247,9,16,0,0.79247,0.0001135689679104,0,2.3343203389667906,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74330,0,0,0,0.7433,0.0,0,1.4886867070454173,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4328797699999995,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2798157450160943,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90541,0,0,0,0.90541,0.0,0,0.7865014749695547,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86323,2,3,0,0.86323,2.316879626518276e-05,0,1.5353405599598773,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85767,0,0,0,0.85767,0.0,0,1.3996968509745784,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95081,0,0,0,0.95081,0.0,0,0.5654455040348694,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91601,0,1,0,0.91601,0.0,0,0.8783782590180635,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97053,0,0,0,0.97053,0.0,0,0.4290546010015532,"['z', 'z', 'x', 'x']"
