n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37601,0,0,0,0.37601,0.0,0,9.229359327990096,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29052,2,3,0,0.29052,6.884207627699812e-05,0,9.998935345036443,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76230,9,16,0,0.7623,0.0001180637544273,0,12.300049897981808,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,332,573,0,1.0,0.0033199999999999,0,13.363740481960122,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,714,1190,0,1.0,0.00714,0,13.664311104977967,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,13.905590351030696,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62166,4,5,0,0.62166,6.434385355336136e-05,0,12.36075274203904,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55092,6,11,0,0.55092,0.0001089087344805,0,13.50726930302335,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64771,42,77,0,0.64771,0.0006484383443207,0,14.92405215499457,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58133,92,164,0,0.58133,0.0015825778817538,0,16.55407049000496,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54525,0,0,0,0.54525,0.0,0,9.9772592089721,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74268,0,1,0,0.74268,0.0,0,11.000290036026854,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,122,0,1.0,0.0007099999999999,0,1.3780489669879898,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69397,0,0,0,0.69397,0.0,0,10.131096234021244,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.446879646973684,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.087907024018932,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84998,1,2,0,0.84998,1.176498270549775e-05,0,10.93827760097338,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.2435656110174025,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94552,0,0,0,0.94552,0.0,0,10.213848605984822,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88582,0,0,0,0.88582,0.0,0,8.217209719994571,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94190,0,0,0,0.9419,0.0,0,9.215777627017816,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83491,0,1,0,0.83491,0.0,0,12.4715345959994,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72035,13,24,0,0.72035,0.000180467828139,0,3.029479963995982,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7953227930120192,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76889,4,7,0,0.76889,5.202304620943732e-05,0,2.451975403993856,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4934075910132378,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32238,2,4,0,0.32238,6.203858800168938e-05,0,5.368764302984346,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61845,2,4,0,0.61845,3.233891179565962e-05,0,3.641912991006393,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84661,1,2,0,0.84661,1.181181417653221e-05,0,1.6366927539929748,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40594,1,2,0,0.40594,2.463418239151416e-05,0,4.004748667997774,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3136480060056783,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56913,0,0,0,0.56913,0.0,0,2.742238441016525,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68201,1,2,0,0.68201,1.4662541604981705e-05,0,2.9438785439706407,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90496,0,0,0,0.90496,0.0,0,1.0954166769515723,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71397,0,0,0,0.71397,0.0,0,1.7639172070194036,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78586,0,1,0,0.78586,0.0,0,1.905829251976684,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89359,0,0,0,0.89359,0.0,0,0.7402073540142737,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96686,0,0,0,0.96686,0.0,0,0.5008041589753702,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86686,0,0,0,0.86686,0.0,0,1.0741058189887551,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95285,0,0,0,0.95285,0.0,0,0.5073921989533119,"['z', 'x', 'z', 'z']"
