n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76513,500,957,0,0.76513,0.0065348372172049,0,0.4955007090029539,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80724,364,692,0,0.80724,0.0045091918140826,0,0.4185410089994548,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1226,2283,0,1.0,0.01226,0,0.1561962720006704,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91485,566,1053,0,0.91485,0.0061868065803136,0,0.4414560910008731,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76616,7291,13532,0,0.76616,0.0951628902579095,0,1.5479111239983467,"['x', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,839,1590,0,1.0,0.00839,0,0.1710167949931929,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89182,796,1495,0,0.89182,0.0089255679397187,0,0.5891643060022034,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92502,10636,18891,0,0.92502,0.1149812977016713,0,1.350044284001342,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,87382,156,298,0,0.87382,0.0017852646998237,0,0.3548672309989342,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75985,9124,16635,0,0.75985,0.1200763308547739,0,2.507631599000888,"['x', 'x', 'z']"
3,x,4,1.0,normal,0,100000,72087,8526,15709,0,0.72087,0.1182737525490033,0,1.848163217997353,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,366,707,0,1.0,0.0036599999999999,0,0.141003566001018,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92291,49,94,0,0.92291,0.0005309293430562,0,0.3109189650058397,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79990,7779,14310,0,0.7999,0.0972496562070258,0,2.504121087004023,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93934,8796,16032,0,0.93934,0.0936402154704366,0,1.2425359390035735,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84555,5028,9515,0,0.84555,0.0594642540358346,0,1.3099210750006025,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94588,231,450,0,0.94588,0.0024421702541548,0,0.343511731000035,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,110,213,0,1.0,0.0010999999999999,0,0.1033691510019707,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90152,3246,6202,0,0.90152,0.036005856775224,0,0.8610641639970709,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96640,98,195,0,0.9664,0.001014072847682,0,0.2662825410006917,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86820,5416,10139,0,0.8682,0.062381939645243,0,2.0574681680009235,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96060,5798,10902,0,0.9606,0.0603581095148865,0,0.972193530004006,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97353,8,15,0,0.97353,8.217517693343002e-05,0,0.157857296995644,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0809718890013755,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96540,1126,2172,0,0.9654,0.0116635591464677,0,0.4786599889994249,"['x', 'z', 'x']"
