n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,7575,0,0,0,0.001515,0.0,0,2094.348049602937
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,5413,0,0,0,0.0010826,0.0,0,2043.3484805859625
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,28211,0,0,0,0.0056422,0.0,0,2134.844426581636
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,20770,0,0,0,0.004154,0.0,0,2125.462110206019
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,197154,0,0,0,0.0394308,0.0,0,2419.6102129928768
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,159022,0,0,0,0.0318044,0.0,0,2368.3065360588953
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,100951,0,0,0,0.0201902,0.0,0,2824.1453901017085
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,413620,0,0,0,0.082724,0.0,0,2925.7534100245684
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,222321,0,0,0,0.0444642,0.0,0,2899.3095997995697
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,682262,0,0,0,0.1364524,0.0,0,2938.597261868883
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,721272,0,0,0,0.1442544,0.0,0,3001.9594092597254
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1441838,0,0,0,0.2883676,0.0,0,2703.7531019588932
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,327595,0,0,0,0.065519,0.0,0,3085.657943829894
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1342124,0,0,0,0.2684248,0.0,0,3009.428820254747
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,557503,0,0,0,0.1115006,0.0,0,3141.036847614683
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1747551,0,0,0,0.3495102,0.0,0,2908.795041461941
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1257366,0,0,0,0.2514732,0.0,0,1566.816656885203
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2594415,0,0,0,0.518883,0.0,0,1267.3899791659787
