n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81718,40,80,0,0.81718,0.0004894882400450218,0,2.2065218110001297
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85695,48,91,0,0.85695,0.0005601260283564224,0,0.4255890880012885
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84851,24,46,0,0.84851,0.00028284875841178003,0,1.955894733997411
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88459,40,77,0,0.88459,0.0004521868888411884,0,0.10577935900073498
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90366,8,15,0,0.90366,8.852887147825506e-05,0,1.5179696400009561
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92577,16,31,0,0.92577,0.00017282910442117938,0,0.20406881799863186
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94159,4,9,0,0.94159,4.248133476358884e-05,0,1.1555438449940993
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95423,4,9,0,0.95423,4.191861500890681e-05,0,0.04852682699856814
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97884,1,2,0,0.97884,1.0216174247013043e-05,0,0.5790252709994093
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98431,0,1,0,0.98431,0.0,0,0.10028803200111724
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93868,234,451,0,0.93868,0.002492862317296618,0,0.5319176019984297
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94273,247,470,0,0.94273,0.002620050279507402,0,0.21922965200064937
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94997,201,384,0,0.94997,0.0021158562901986144,0,0.5019020029940293
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95295,192,371,0,0.95295,0.002014796159294785,0,0.19876989900512854
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96759,111,220,0,0.96759,0.0011471801072768795,0,1.248313476004114
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97045,111,216,0,0.97045,0.0011437992683805964,0,0.15207515899965074
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98087,76,147,0,0.98087,0.0007748223515858799,0,0.9805583780034794
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98200,63,126,0,0.982,0.0006415478615071635,0,0.13182243900519097
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99373,18,36,0,0.99373,0.00018113572097044894,0,0.4926036320030107
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99411,22,44,0,0.99411,0.00022130347748239299,0,0.03738818100100616
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83893,5367,10242,0,0.83893,0.0639743482769719,0,2.6384167409996735
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85460,4689,8568,0,0.8546,0.05486777439737889,0,0.6494631109962938
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86622,4404,8446,0,0.86622,0.050841587587448944,0,6.7734078220019
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87893,3831,6992,0,0.87893,0.043587088846665845,0,1.7275729609973496
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91398,2963,5704,0,0.91398,0.032418652486925326,0,5.123403872996278
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92356,2640,4828,0,0.92356,0.028585040495474057,0,0.47329400799935684
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94652,1839,3564,0,0.94652,0.019429066475087686,0,3.8486421699999482
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95309,1564,2878,0,0.95309,0.016409782916618543,0,1.158428630005801
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98206,612,1205,0,0.98206,0.0062317984644523206,0,2.319117347993597
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98350,561,1026,0,0.9835,0.005704117946110809,0,0.2157309769972926
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,463,0,1.0,0.0023999999999999577,0,0.6723667889964418
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.01911769800062757
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,322,0,1.0,0.0016199999999999548,0,0.21712152499821968
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.017673299000307452
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.5481856019978295
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015002551997895353
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.16819328099518316
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012430087001121137
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12497406200418482
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011135282999021001
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85657,5618,10121,0,0.85657,0.06558716742356141,0,4.1453469789994415
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86210,3560,6761,0,0.8621,0.04129451339751766,0,3.4068630039982963
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88125,4646,8489,0,0.88125,0.052720567375886485,0,11.328155329996662
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88757,2919,5542,0,0.88757,0.03288754689770945,0,3.0112090019974858
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92587,3094,5679,0,0.92587,0.033417218399991344,0,9.589202391995059
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92731,1860,3545,0,0.92731,0.020058017275776163,0,0.7610196280002128
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95476,1945,3566,0,0.95476,0.02037161171393853,0,8.23530499899789
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95579,1127,2180,0,0.95579,0.011791293066468533,0,0.5607040769973537
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98340,686,1271,0,0.9834,0.006975798250966059,0,2.279523949000577
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98513,413,784,0,0.98513,0.004192340097246006,0,0.9226179030010826
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95396,4297,8200,0,0.95396,0.045043817350832294,0,5.073889587998565
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95043,3970,7616,0,0.95043,0.041770567006512827,0,0.7327347399987048
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96211,3512,6756,0,0.96211,0.03650310255584077,0,4.619234395002422
