n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,78193,474,906,0,0.78193,0.00606192370161,0,0.4330540629998722,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1236,2313,0,1.0,0.01236,0,0.136666767000861,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,835,1556,0,1.0,0.0083499999999999,0,0.1626182660002086,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73425,722,1371,0,0.73425,0.0098331630915901,0,0.7682848809999996,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73704,6706,12634,0,0.73704,0.0909855638771302,0,1.4927155360019242,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91471,542,1011,0,0.91471,0.0059253752555454,0,0.447799526999006,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89382,814,1489,0,0.89382,0.0091069790338099,0,0.5223060509997595,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68432,7859,14590,0,0.68432,0.1148439326630815,0,1.7738581379999232,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85898,222,433,0,0.85898,0.002584460639363,0,0.3705750909975904,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69327,5906,10585,0,0.69327,0.0851904741298483,0,2.464364620002016,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92631,10725,19004,0,0.92631,0.1157819736373352,0,1.3194078320011613,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,347,672,0,1.0,0.0034699999999999,0,0.1384592870017513,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94562,246,468,0,0.94562,0.0026014678200545,0,0.3309317759994883,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91326,78,155,0,0.91326,0.0008540831745614,0,0.2957044899994798,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94106,8775,15854,0,0.94106,0.09324591418188,0,1.2533837359987956,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74405,5068,9197,0,0.74405,0.0681137020361535,0,2.418530004000786,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82148,4704,8903,0,0.82148,0.0572625018259725,0,1.313586045998818,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,265,0,1.0,0.0013199999999999,0,0.1205009109980892,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82914,3582,6683,0,0.82914,0.0432013893914176,0,2.058831174999796,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88753,3036,5891,0,0.88753,0.0342072944013159,0,0.9561576320011228,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96619,107,206,0,0.96619,0.0011074426355064,0,0.253221155002393,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96967,10,20,0,0.96967,0.0001031278682438,0,0.1561409550013195,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96174,5836,10895,0,0.96174,0.0606816811196373,0,0.9972681239996746,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96005,1065,2080,0,0.96005,0.011093172230613,0,0.5076227040008234,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0874449830007506,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89234,2280,4250,0,0.89234,0.025550799022794,0,1.6576740560012695,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82895,498,963,0,0.82895,0.006007599975873,0,0.14868550400206,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98870,23,46,0,0.9887,0.0002326287043592,0,0.1583680739968258,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,82472,10500,20087,0,0.82472,0.1273159375303133,0,0.4937571030022809,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97719,3650,7040,0,0.97719,0.0373519990994586,0,0.8419633139965299,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,304,586,0,1.0,0.00304,0,0.0133347890005097,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96264,830,1549,0,0.96264,0.008622122496468,0,1.24450062699907,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88770,452,881,0,0.8877,0.0050918102962712,0,0.0691997750000155,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75696,6875,13092,0,0.75696,0.0908238216021982,0,0.6929769179987488,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99212,1250,2454,0,0.99212,0.0125992823448776,0,0.4833128430000215,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,86030,338,661,0,0.8603,0.003928862024875,0,0.1103498680022312,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,381,0,1.0,0.0019799999999999,0,0.0114984110005025,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85665,8896,17101,0,0.85665,0.1038463783342088,0,0.3933311619985034,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90966,266,519,0,0.90966,0.0029241694699118,0,0.068765109997912,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91038,130,260,0,0.91038,0.0014279751312639,0,0.0783373480007867,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89078,7744,14144,0,0.89078,0.0869350456902938,0,0.1755272970003716,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,77,148,0,1.0,0.00077,0,0.0125055729986343,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90521,5986,11558,0,0.90521,0.0661283017200429,0,0.3101622040012444,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,79897,5815,11172,0,0.79897,0.0727812058024707,0,0.6508694570002262,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86899,4122,7953,0,0.86899,0.0474343778409417,0,0.5537052210020192,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94574,58,114,0,0.94574,0.000613276376171,0,0.0464898529971833,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94328,110,213,0,0.94328,0.0011661436688999,0,0.0461333650018787,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91097,6440,12057,0,0.91097,0.0706938757588065,0,0.1483843229980266,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,94350,3900,7578,0,0.9435,0.0413354531001589,0,0.2227914310024061,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0074711379966174,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96508,48,93,0,0.96508,0.0004973680938368,0,0.0348347500003001,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98150,4,9,0,0.9815,4.075394803870758e-05,0,0.0266543199977604,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94267,4316,8234,0,0.94267,0.0457848451738147,0,0.1412989330019627,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,98043,1340,2633,0,0.98043,0.0136674724355639,0,0.1522614579989749,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0062948770028015,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91785,2580,5037,0,0.91785,0.0281091681647327,0,0.3977638010001101,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97133,962,1875,0,0.97133,0.0099039461357108,0,0.2194366270014143,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96596,2606,5053,0,0.96596,0.0269783427885212,0,0.1153379729985317,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98867,4,7,0,0.98867,4.04583935994518e-05,0,0.020727220999106,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,704,0,1.0,0.0036199999999999,0,0.1398608449999301,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98839,918,1817,0,0.98839,0.0092878317263428,0,0.0972704029991291,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74298,186,357,0,0.74298,0.002503432124687,0,0.5794403800027794,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,228,449,0,1.0,0.0022799999999999,0,0.1276687600002333,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,69062,5525,9874,0,0.69062,0.0800005791897136,0,1.721255096999812,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93185,790,1485,0,0.93185,0.008477759296024,0,0.4688145530017209,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89281,9144,16427,0,0.89281,0.1024182076813655,0,1.4451033440018364,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,78717,116,225,0,0.78717,0.0014736333955815,0,0.479655899998761,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,74273,4846,8641,0,0.74273,0.0652457824512272,0,1.5159585479996167,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91518,7693,14132,0,0.91518,0.0840599663454183,0,1.295404921998852,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,68322,7810,13884,0,0.68322,0.1143116419308568,0,3.162164326000493,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94493,532,1007,0,0.94493,0.0056300466701236,0,0.3788188689977687,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,92,179,0,1.0,0.00092,0,0.101637630003097,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,73724,6902,12429,0,0.73724,0.0936194454994303,0,2.743132379000599,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86332,45,90,0,0.86332,0.0005212435713293,0,0.3727119089999178,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94531,5080,9579,0,0.94531,0.0537389850948366,0,1.1244205280017925,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,82703,3306,5932,0,0.82703,0.0399743661052198,0,1.179554515001655,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0967790229988168,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,82116,4926,8932,0,0.82116,0.0599883092211018,0,2.162417686999106,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96623,248,483,0,0.96623,0.0025666766711859,0,0.3009968980004487,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89298,2182,3937,0,0.89298,0.0244350377388071,0,0.8365009670014842,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91460,18,36,0,0.9146,0.0001968073474742,0,0.2677892009996867,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.071259257998463,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88872,3202,5895,0,0.88872,0.0360293455756594,0,1.7847994820003803,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96595,3174,6101,0,0.96595,0.0328588436254464,0,0.8158841440017568,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97940,105,204,0,0.9794,0.0010720849499693,0,0.2205490240012295,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96243,822,1508,0,0.96243,0.0085408808952339,0,0.401555335996818,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,95966,1134,2101,0,0.95966,0.0118166850759644,0,1.1765762060022098,"['x', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97039,2,3,0,0.97039,2.0610270097587424e-05,0,0.152875915999175,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,318,603,0,1.0,0.0031799999999999,0,0.0140184449992375,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98890,1116,2211,0,0.9889,0.0112852664576802,0,0.5273242020011821,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,75650,7118,12491,0,0.7565,0.0940912095175148,0,0.4244012089984608,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,75864,432,837,0,0.75864,0.0056944005061689,0,0.1711857459995371,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99267,20,39,0,0.99267,0.0002014768251281,0,0.1470655420016555,"['z', 'x', 'z']"
