n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27791,4,7,0,0.27791,0.0001439314886114,0,8.750189592014067,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52751,1,2,0,0.52751,1.895698659737377e-05,0,9.46067232004134,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35568,2,3,0,0.35568,5.623031938817302e-05,0,10.379598334024196,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72206,1,2,0,0.72206,1.3849264604015588e-05,0,11.432058317004705,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1544,0,1.0,0.0097399999999999,0,15.213827961008064,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59708,2,4,0,0.59708,3.349634889793229e-05,0,11.836924078990704,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1888,2989,0,1.0,0.01888,0,15.697752384003252,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53998,146,269,0,0.53998,0.0027038038445867,0,14.436403527972288,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46846,275,448,0,0.46846,0.0058702984246253,0,13.868314348044803,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52406,9,18,0,0.52406,0.0001717360607563,0,14.128212452982552,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68161,0,0,0,0.68161,0.0,0,9.144850007956848,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,339,0,1.0,0.0019,0,13.154720761987846,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67666,38,65,0,0.67666,0.0005615818875063,0,13.383455294999294,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87914,0,0,0,0.87914,0.0,0,9.576221002964305,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92257,0,0,0,0.92257,0.0,0,9.53722022101283,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,11.87690831697546,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30610,2,3,0,0.3061,6.533812479581069e-05,0,5.992226417991333,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82581,0,0,0,0.82581,0.0,0,10.387092676013708,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.0510334910359234,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93737,0,0,0,0.93737,0.0,0,9.003649734950159,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.840117925021332,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78532,8,12,0,0.78532,0.0001018693016859,0,13.313254722044803,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.9019079090212472,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,79477,44,86,0,0.79477,0.0005536192860827,0,3.307400864025112,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59432,6,7,0,0.59432,0.0001009557140934,0,4.255343227996491,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6299679249641486,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38634,0,0,0,0.38634,0.0,0,3.985511273960583,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55384,0,0,0,0.55384,0.0,0,2.7310419870191254,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82962,25,44,0,0.82962,0.000301342783443,0,2.677762004022952,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69883,0,0,0,0.69883,0.0,0,1.853095399972517,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65965,2,3,0,0.65965,3.0319108618170887e-05,0,3.4647486379835755,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4608054480049759,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88849,4,7,0,0.88849,4.502020281604846e-05,0,1.793645714991726,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77035,0,0,0,0.77035,0.0,0,2.246585470973514,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88888,0,0,0,0.88888,0.0,0,0.8197229779907502,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93299,1,2,0,0.93299,1.0718228491191084e-05,0,1.0118838680209592,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85496,0,0,0,0.85496,0.0,0,1.294072969991248,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2196287370170466,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94748,0,0,0,0.94748,0.0,0,0.5764764630002901,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97764,0,0,0,0.97764,0.0,0,0.4698444100213237,"['z', 'z', 'x', 'x']"
