n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82509,48,92,0,0.82509,0.0005817547176671933,0,2.368518955001491
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84897,83,162,0,0.84897,0.0009776552763937074,0,0.47996001400315436
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85651,34,65,0,0.85651,0.00039695975528597494,0,2.087130968000565
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87856,65,130,0,0.87856,0.000739847022400264,0,0.3728701200016076
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90972,12,25,0,0.90972,0.0001319087191663515,0,1.6068121970020002
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92124,29,58,0,0.92124,0.00031479310494553214,0,0.23348828199959826
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94394,7,14,0,0.94394,7.415725575776744e-05,0,1.2061337510021986
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95273,14,27,0,0.95273,0.0001469461442381581,0,0.1564132189960219
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98018,0,0,0,0.98018,0.0,0,0.17446745600318536
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98475,2,4,0,0.98475,2.03097232800431e-05,0,0.03375783000228694
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93817,249,482,0,0.93817,0.0026541032009124166,0,0.5339382180027314
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93914,128,241,0,0.93914,0.0013629490810741496,0,0.23087260099418927
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94962,197,358,0,0.94962,0.002074514016132789,0,0.5130217839978286
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95076,94,177,0,0.95076,0.000988682738020108,0,0.2035418169980403
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96743,116,223,0,0.96743,0.0011990531614690658,0,1.2736597580005764
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96860,48,97,0,0.9686,0.0004955606029320991,0,0.14487721899786266
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98074,61,120,0,0.98074,0.0006219793217366876,0,0.9875197139990632
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98177,23,46,0,0.98177,0.00023427075587967305,0,0.11966871200274909
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99391,18,36,0,0.99391,0.00018110291676309842,0,0.49925994399382034
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99359,6,11,0,0.99359,6.038708119038283e-05,0,0.033824525999079924
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81693,2898,5413,0,0.81693,0.03547427564173189,0,6.666523319996486
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84484,4264,7843,0,0.84484,0.05047109511860237,0,0.6578882229950977
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84784,2428,4577,0,0.84784,0.028637478769579117,0,2.0060115560045233
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87269,3537,6518,0,0.87269,0.04052985596259839,0,1.7992948640021496
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90031,1480,2819,0,0.90031,0.01643878219724315,0,4.475447725999402
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91790,2268,4165,0,0.9179,0.024708573918727494,0,0.4898533329978818
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93935,942,1813,0,0.93935,0.010028210996965936,0,3.417335500998888
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94914,1354,2512,0,0.94914,0.014265545651853229,0,1.1225527229980798
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97886,320,623,0,0.97886,0.0032691089634880877,0,2.2041921240015654
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98260,488,891,0,0.9826,0.0049664156319967345,0,0.21009861499624094
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,453,0,1.0,0.0023400000000000087,0,0.22750950200133957
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.057703147002030164
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,339,0,1.0,0.0017399999999999638,0,0.6310617769995588
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.018198820005636662
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.18696038800408132
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.04535390099772485
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16913737499999115
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03514090799581027
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.37396190100116655
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011002728999301326
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86595,5657,10588,0,0.86595,0.06532709740747156,0,4.131389582005795
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85342,4428,8323,0,0.85342,0.05188535539359285,0,1.246142800002417
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,89135,4788,8940,0,0.89135,0.053716273068940334,0,11.278938554001797
