n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80429,94,182,0,0.80429,0.0011687326710514423,0,2.41169866600103
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85505,186,361,0,0.85505,0.002175311385299139,0,0.5253485389985144
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83909,51,102,0,0.83909,0.0006078013085604184,0,2.0907665190025
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88039,104,202,0,0.88039,0.0011812946535058044,0,0.4022685989984893
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89634,26,53,0,0.89634,0.0002900685007921622,0,1.6115296040006797
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92451,58,117,0,0.92451,0.000627359357930124,0,0.24318231600045692
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93449,13,26,0,0.93449,0.00013911331314409026,0,1.2436157549964264
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95345,18,37,0,0.95345,0.00018878808537414749,0,0.046357751001778524
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97811,2,3,0,0.97811,2.0447597918415994e-05,0,0.6130378389934776
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98376,2,3,0,0.98376,2.033016182811931e-05,0,0.033601708004425745
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93364,266,499,0,0.93364,0.002849063879011182,0,0.5369546599977184
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94066,138,270,0,0.94066,0.0014670550464567222,0,0.06584301499970024
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94670,193,374,0,0.9467,0.0020386606105419203,0,0.5085114709945628
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95153,113,214,0,0.95153,0.00118756108583018,0,0.1885721439975896
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96659,120,234,0,0.96659,0.0012414777723750436,0,1.2950856659954297
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96921,57,112,0,0.96921,0.0005881078404060824,0,0.15241040799446637
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97991,64,125,0,0.97991,0.0006531212050085999,0,0.9937717950015212
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98084,35,70,0,0.98084,0.00035683699685984394,0,0.04244405499775894
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99293,18,37,0,0.99293,0.00018128166134567802,0,0.5123761409995495
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99375,16,32,0,0.99375,0.00016100628930815208,0,0.10047388900420628
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81116,5347,9430,0,0.81116,0.06591794467182799,0,2.7159983270030352
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83450,4078,7443,0,0.8345,0.048867585380467315,0,0.6737529890015139
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84470,4559,8058,0,0.8447,0.0539718243163253,0,7.108687913001631
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86554,3435,6314,0,0.86554,0.039686207454305955,0,1.8229742140028975
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89896,3029,5368,0,0.89896,0.03369449141229863,0,5.374013914006355
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91248,2235,4120,0,0.91248,0.024493687532877395,0,0.5278071360007743
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93846,1894,3349,0,0.93846,0.020182000298361147,0,4.040220998002042
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94547,1402,2543,0,0.94547,0.014828603763207715,0,1.200986687996192
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97839,673,1208,0,0.97839,0.006878647574075747,0,2.441024550003931
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98212,502,927,0,0.98212,0.005111391683297328,0,0.21364204500423511
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,177,346,0,1.0,0.0017700000000000493,0,0.21920968800259288
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.0607044029966346
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,113,222,0,1.0,0.0011299999999999644,0,0.5969844630017178
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.018255364993819967
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.1835876340046525
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04094073599844705
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4938268959958805
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012833228000090457
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12488532799761742
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011114126995380502
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82975,6638,12371,0,0.82975,0.07999999999999996,0,4.528965833000257
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86712,5380,10195,0,0.86712,0.06204446904696004,0,3.5983269429998472
