n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,32571,2,4,0,0.32571,6.14043167234124e-05,0,11.17245453299256
4,z,15,z,1,normal,0,100000,32571,2,4,0,0.32571,6.14043167234124e-05,0,11.17245453299256
4,z,15,z,1,normal,0,100000,32571,2,4,0,0.32571,6.14043167234124e-05,0,11.17245453299256
4,z,15,z,1,normal,0,100000,32571,2,4,0,0.32571,6.14043167234124e-05,0,11.17245453299256
4,z,15,x,0.8,normal,0,100000,40557,0,1,0,0.40557,0.0,0,10.951310507021844
4,z,15,z,0.8,normal,0,100000,40557,0,1,0,0.40557,0.0,0,10.951310507021844
4,z,15,z,0.8,normal,0,100000,40557,0,1,0,0.40557,0.0,0,10.951310507021844
4,z,15,z,0.8,normal,0,100000,40557,0,1,0,0.40557,0.0,0,10.951310507021844
4,z,8,z,0.5,normal,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,12.341473595006391
4,z,8,z,0.5,normal,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,12.341473595006391
4,z,8,z,0.5,normal,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,12.341473595006391
4,z,8,x,0.5,normal,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,12.341473595006391
4,z,12,z,0.5,normal,0,100000,87391,4,7,0,0.87391,4.5771303681108044e-05,0,11.583725055039395
4,z,12,z,0.5,normal,0,100000,87391,4,7,0,0.87391,4.5771303681108044e-05,0,11.583725055039395
4,z,12,x,0.5,normal,0,100000,87391,4,7,0,0.87391,4.5771303681108044e-05,0,11.583725055039395
4,z,12,z,0.5,normal,0,100000,87391,4,7,0,0.87391,4.5771303681108044e-05,0,11.583725055039395
4,z,12,z,0.8,normal,0,100000,80553,18,35,0,0.80553,0.0002234553647908477,0,12.192576878995169
4,z,12,z,0.8,normal,0,100000,80553,18,35,0,0.80553,0.0002234553647908477,0,12.192576878995169
4,z,12,x,0.8,normal,0,100000,80553,18,35,0,0.80553,0.0002234553647908477,0,12.192576878995169
4,z,12,z,0.8,normal,0,100000,80553,18,35,0,0.80553,0.0002234553647908477,0,12.192576878995169
4,z,8,z,0.8,normal,0,100000,100000,310,546,0,1.0,0.0030999999999999917,0,13.32493445998989
