n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,27.282648885971867,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,956279,2,3,0,0.956279,2.0914398413118818e-06,0,33.49712743307464,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,709098,0,0,0,0.709098,0.0,0,47.30150800698903,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,87,168,0,1.0,8.699999999994823e-05,0,48.41262193303555,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,841570,2,1,0,0.84157,2.376510569557233e-06,0,49.671662454959005,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,62,113,0,1.0,6.20000000000065e-05,0,1.6709368529263884,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,944051,0,0,0,0.944051,0.0,0,24.882475808029994,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,565,1042,0,1.0,0.000565,0,61.12381358793937,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,563913,4,8,0,0.563913,7.093292759718928e-06,0,62.61521664704196,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,845976,28,52,0,0.845976,3.3097865660525194e-05,0,6.956050497945398,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.2002644429448992,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,750631,5,8,0,0.750631,6.661062492807623e-06,0,64.7883764039725,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,891943,0,0,0,0.891943,0.0,0,27.333576758974232,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,677267,2,5,0,0.677267,2.953045106335317e-06,0,12.194013113970868,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5743746929802,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,905013,6,13,0,0.905013,6.629739020325154e-06,0,3.984934584936127,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,792181,0,1,0,0.792181,0.0,0,6.217853976995684,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,925562,0,0,0,0.925562,0.0,0,2.3397824480198324,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,967169,0,0,0,0.967169,0.0,0,1.481220762943849,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,1000000,871538,0,0,0,0.871538,0.0,0,2.95680332405027,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,801693,311,574,0,0.801693,0.0003879290451581,0,76.44580852100626,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,500770,1,2,0,0.50077,1.996924735903072e-06,0,16.694093476980925,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,661330,0,1,0,0.66133,0.0,0,8.469486483954825,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,874488,65,120,0,0.874488,7.432920749050886e-05,0,81.0303566919174,"['z', 'z', 'x', 'z']"
