n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42349,2,3,0,0.42349,4.722661692124763e-05,0,9.279994180018548,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33837,0,0,0,0.33837,0.0,0,9.21336832398083,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.482533432950731,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,481,0,1.0,0.0027199999999999,0,13.33055112801958,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76607,22,37,0,0.76607,0.0002871800227133,0,12.261785777984189,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58725,6,9,0,0.58725,0.0001021711366538,0,12.78621931700036,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65666,80,133,0,0.65666,0.0012182864800658,0,13.18730680900626,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51485,3,6,0,0.51485,5.826939885400506e-05,0,14.412513898976613,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59572,126,219,0,0.59572,0.0021150876250587,0,14.96186362003209,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,979,0,1.0,0.00558,0,18.44840239203768,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58384,0,0,0,0.58384,0.0,0,10.420857844001148,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71712,2,4,0,0.71712,2.788933511821412e-05,0,11.854221396963112,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,104,192,0,1.0,0.00104,0,1.4292031369986944,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.32670568895992,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72353,0,0,0,0.72353,0.0,0,10.976454793009909,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81901,0,1,0,0.81901,0.0,0,10.437431379046757,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.673311881022528,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94676,0,0,0,0.94676,0.0,0,8.893473280011676,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89939,0,0,0,0.89939,0.0,0,7.89507368899649,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93740,0,0,0,0.9374,0.0,0,8.918881987978239,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,84,0,1.0,0.00046,0,1.0742413670523092,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85406,6,11,0,0.85406,7.025267545601732e-05,0,12.819046373013409,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.879484138044063,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,44798,4,7,0,0.44798,8.928970043309281e-05,0,4.689739546040073,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39138,1,2,0,0.39138,2.555061576980933e-05,0,4.284073820977937,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52947,2,3,0,0.52947,3.777362267931572e-05,0,4.024200061976444,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5344201899715699,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47326,2,3,0,0.47326,4.226006846130837e-05,0,3.7504214950022288,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67237,0,0,0,0.67237,0.0,0,2.7173137159552425,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62639,0,1,0,0.62639,0.0,0,2.413933484000154,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3177608270198107,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63487,24,43,0,0.63487,0.0003780301479042,0,3.614119709993247,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92479,0,0,0,0.92479,0.0,0,0.8052489289548248,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78787,0,0,0,0.78787,0.0,0,1.6883895479841158,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75402,0,0,0,0.75402,0.0,0,1.6399810959701426,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69335,10,20,0,0.69335,0.0001442273022282,0,2.8023133559618145,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91178,0,0,0,0.91178,0.0,0,0.6786363500286825,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79459,2,3,0,0.79459,2.517021356929217e-05,0,1.5076317400089465,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87022,0,0,0,0.87022,0.0,0,0.9258051419747062,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95491,0,0,0,0.95491,0.0,0,0.4864673319971189,"['z', 'z', 'x', 'z']"
