n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43329,2,4,0,0.43329,4.615846200006768e-05,0,9.213576373003889,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,86,0,1.0,0.00043,0,12.17232706095092,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,246,433,0,1.0,0.00246,0,13.397356760979164,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83231,6,7,0,0.83231,7.208852470830251e-05,0,11.423353515041526,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,506,890,0,1.0,0.0050599999999999,0,13.30447244498646,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35182,2,2,0,0.35182,5.684725143539904e-05,0,14.407028412038926,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74685,16,29,0,0.74685,0.0002142331124054,0,12.217263090016786,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69526,36,59,0,0.69526,0.0005177919051865,0,14.787544491002336,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54494,5,10,0,0.54494,9.17532205380045e-05,0,12.37630171404453,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61428,3,6,0,0.61428,4.883766360619379e-05,0,13.808299564989284,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59012,0,0,0,0.59012,0.0,0,9.759416360990144,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72839,0,0,0,0.72839,0.0,0,10.141621394024696,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.857084649964236,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,92,173,0,1.0,0.00092,0,1.2552983679925092,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.89617464604089,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89647,1,2,0,0.89647,1.1154862962547972e-05,0,9.825007206993178,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73653,0,1,0,0.73653,0.0,0,12.19217628298793,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96243,0,0,0,0.96243,0.0,0,8.435684222029522,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0765636370051652,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83504,0,0,0,0.83504,0.0,0,10.817526564002035,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90079,0,0,0,0.90079,0.0,0,9.970851919031702,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7189981800038368,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35151,1,2,0,0.35151,2.8448692782512275e-05,0,4.629485172976274,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71153,22,42,0,0.71153,0.0003091928660773,0,3.8380969039862975,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75714,10,21,0,0.75714,0.000132075970098,0,2.5560721380170435,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.512981097039301,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43281,0,1,0,0.43281,0.0,0,4.06753642600961,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94167,0,0,0,0.94167,0.0,0,8.399254612973891,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59167,0,0,0,0.59167,0.0,0,2.6152770440094173,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84264,2,3,0,0.84264,2.373492832052904e-05,0,1.698951943020802,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55847,6,9,0,0.55847,0.0001074363887048,0,4.135904185997788,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3269730070023797,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89890,0,0,0,0.8989,0.0,0,1.1395994370104745,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73120,0,0,0,0.7312,0.0,0,1.7369414569693618,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62615,2,4,0,0.62615,3.194122814020872e-05,0,3.269782842020504,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90008,0,0,0,0.90008,0.0,0,0.7840796670061536,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96543,0,0,0,0.96543,0.0,0,0.5531923070084304,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74675,0,0,0,0.74675,0.0,0,1.9329017010168168,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84006,0,0,0,0.84006,0.0,0,1.145509696973022,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94401,0,0,0,0.94401,0.0,0,0.5681725000031292,"['z', 'x', 'z', 'z']"
