n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52300,0,1,0,0.523,0.0,0,9.576938686019275,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,44889,2,5,0,0.44889,4.455434516248413e-05,0,11.18172158295056,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58421,1,2,0,0.58421,1.711713253793601e-05,0,11.477296172990464,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50095,1,2,0,0.50095,1.996207206311773e-05,0,11.663753729953896,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,88,0,1.0,0.00051,0,12.204612169007303,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,323,538,0,1.0,0.0032299999999999,0,13.717372298007833,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50875,106,189,0,0.50875,0.0020835380835381,0,12.704784751986152,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56177,65,116,0,0.56177,0.0011570571586236,0,13.922059417993296,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68551,14,24,0,0.68551,0.0002042275094454,0,14.74028755899053,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,593,1020,0,1.0,0.0059299999999999,0,19.76214077603072,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71569,0,1,0,0.71569,0.0,0,10.699449379986618,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66846,0,1,0,0.66846,0.0,0,9.93000981095247,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81788,0,0,0,0.81788,0.0,0,9.790236858010758,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.856183077034077,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.335891482012812,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.5481190999853425,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,78342,0,0,0,0.78342,0.0,0,11.148432999034412,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78794,2,4,0,0.78794,2.538264334850382e-05,0,10.715946684009396,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93328,0,0,0,0.93328,0.0,0,9.33859639399452,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92133,0,1,0,0.92133,0.0,0,9.167221321025863,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9265811170334928,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91923,0,0,0,0.91923,0.0,0,7.511257242003921,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6687921289703809,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,51988,62,109,0,0.51988,0.001192582903747,0,4.40074256999651,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49643,2,3,0,0.49643,4.028765384844757e-05,0,3.660817941999994,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61432,1,2,0,0.61432,1.6278161218963305e-05,0,3.788884114997927,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41504,2,5,0,0.41504,4.8188126445691815e-05,0,5.1184503469849005,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59010,25,48,0,0.5901,0.0004236570072868,0,3.6267744819633663,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4614307130104862,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67144,2,5,0,0.67144,2.978672703446428e-05,0,3.4203146020299755,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64357,0,0,0,0.64357,0.0,0,2.3455660940380767,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71674,6,13,0,0.71674,8.371236431625739e-05,0,2.144334829004947,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78449,0,1,0,0.78449,0.0,0,1.897211781993974,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2828994580195285,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75962,0,0,0,0.75962,0.0,0,1.534769200021401,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91551,0,0,0,0.91551,0.0,0,0.749015541980043,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81974,1,2,0,0.81974,1.2198989923661864e-05,0,1.3906545710051432,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92391,0,0,0,0.92391,0.0,0,0.5941938239848241,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86283,0,1,0,0.86283,0.0,0,1.0842779869562946,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95235,0,0,0,0.95235,0.0,0,0.5312378199887462,"['z', 'x', 'z', 'z']"
