n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1620,0,0,0,0.00162,0.0,0,151.41730897221714,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,3165,0,0,0,0.003165,0.0,0,159.31801139004529,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,40436,0,0,0,0.040436,0.0,0,175.4134048507549,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,56000,0,0,0,0.056,0.0,0,414.2739367103204,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,526928,0,0,0,0.526928,0.0,0,273.9064309792593,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,562470,0,0,0,0.56247,0.0,0,158.50787535589188,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,49695,0,0,0,0.049695,0.0,0,227.4556196932681,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,53246,0,0,0,0.053246,0.0,0,460.3189867609181,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,222513,0,0,0,0.222513,0.0,0,267.39732161490247,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,233167,0,0,0,0.233167,0.0,0,250.81668964913115,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,740894,0,0,0,0.740894,0.0,0,368.16781067010015,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,747727,0,0,0,0.747727,0.0,0,167.6577607160434,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,5345,6,7,0,0.005345,0.0011225444340504,0,361.3549471809529,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,5662,2,4,0,0.005662,0.0003532320734722,0,330.3458490120247,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,71311,2,3,0,0.071311,2.804616398588422e-05,0,433.5382474530488,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,73807,2,4,0,0.073807,2.709770076003704e-05,0,410.65785832190886,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,587280,0,0,0,0.58728,0.0,0,291.91221340280026,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,590741,0,0,0,0.590741,0.0,0,333.68207714892924,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,124388,0,0,0,0.124388,0.0,0,271.68232411518693,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,179062,0,1,0,0.179062,0.0,0,277.282080756966,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,354267,0,0,0,0.354267,0.0,0,300.60465343808755,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,424020,0,0,0,0.42402,0.0,0,340.8444227781147,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,812976,0,0,0,0.812976,0.0,0,338.1003109831363,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,842996,0,0,0,0.842996,0.0,0,100.22161571821198,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,2898,4,6,0,0.002898,0.0013802622498274,0,150.75114037608728,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,3484,3,6,0,0.003484,0.0008610792192881,0,344.9173296838999,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,52717,2,4,0,0.052717,3.793842593469154e-05,0,380.2114331880584,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,57677,7,12,0,0.057677,0.0001213655356554,0,222.4205692959949,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,553840,0,0,0,0.55384,0.0,0,299.5502329352312,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,564240,0,0,0,0.56424,0.0,0,368.6579882693477,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,61783,6,11,0,0.061783,9.711409287349591e-05,0,428.65527452062815,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,271064,1,2,0,0.271064,3.6891656582938026e-06,0,313.3816621671431,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,185926,0,0,0,0.185926,0.0,0,294.67683058511466,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,486323,0,0,0,0.486323,0.0,0,359.99478889768943,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,688416,0,0,0,0.688416,0.0,0,322.98074279911816,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,856506,0,0,0,0.856506,0.0,0,100.0168777545914,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,402,611,0,1.0,0.000402,0,425.461046315264,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,281.24346786597744,"['z', 'z', 'z', 'z', 'x']"
