n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49149,0,0,0,0.49149,0.0,0,9.674991741019769,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40881,0,1,0,0.40881,0.0,0,11.975971815001683,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,104,0,1.0,0.00055,0,12.267758532019798,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,80799,12,22,0,0.80799,0.0001485166895629,0,11.966613969998434,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,473,0,1.0,0.0027,0,13.314961078984195,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87581,2,3,0,0.87581,2.283600324270996e-05,0,11.043165882001633,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,969,0,1.0,0.0055199999999999,0,13.629062194027938,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,76888,20,39,0,0.76888,0.000260118614088,0,13.062148186028937,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60562,3,6,0,0.60562,4.953601268120611e-05,0,14.82244336104486,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66717,2,5,0,0.66717,2.9977367087874462e-05,0,16.158847797021735,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64014,0,0,0,0.64014,0.0,0,9.529645926959349,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77590,0,0,0,0.7759,0.0,0,11.50986952497624,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.175660315959249,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76524,0,0,0,0.76524,0.0,0,10.805959597986655,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,73,0,1.0,0.0004399999999999,0,1.1217495539458469,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92286,0,0,0,0.92286,0.0,0,9.815789473999756,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85994,0,0,0,0.85994,0.0,0,10.708928468986414,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97222,0,0,0,0.97222,0.0,0,8.559219291957561,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,13.896101802994965,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91684,0,0,0,0.91684,0.0,0,8.049208905955311,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.9334528470062652,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95100,0,0,0,0.951,0.0,0,10.100892240996473,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75782,10,18,0,0.75782,0.0001319574569158,0,2.5134691979619674,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6455670589930378,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56654,2,3,0,0.56654,3.530200868429034e-05,0,3.789791046991013,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42113,0,0,0,0.42113,0.0,0,4.023206396959722,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4747196240350604,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49704,1,2,0,0.49704,2.011910510224535e-05,0,3.4077975429827347,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63442,0,0,0,0.63442,0.0,0,3.174178494955413,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80110,6,12,0,0.8011,7.489701660212678e-05,0,2.2170402340125293,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75456,0,1,0,0.75456,0.0,0,2.075620765972417,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64970,0,0,0,0.6497,0.0,0,2.308556011004839,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86799,1,2,0,0.86799,1.1520870056069832e-05,0,1.3939775410108268,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2942163629923016,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91841,1,2,0,0.91841,1.0888383183971229e-05,0,0.9595459080301224,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84455,0,0,0,0.84455,0.0,0,1.3805618429905735,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77046,0,0,0,0.77046,0.0,0,1.4389923720154911,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91680,0,0,0,0.9168,0.0,0,0.6600288900081068,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94725,0,0,0,0.94725,0.0,0,0.5161562879802659,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97201,0,0,0,0.97201,0.0,0,0.3929381829802878,"['z', 'z', 'x', 'z']"
