n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,78854,3,6,0,0.78854,3.804499454684862e-05,0,19.44065693905577
4,x,5,z,1,normal,0,100000,78854,3,6,0,0.78854,3.804499454684862e-05,0,19.44065693905577
4,x,5,x,1,normal,0,100000,78854,3,6,0,0.78854,3.804499454684862e-05,0,19.44065693905577
4,x,5,x,1,normal,0,100000,78854,3,6,0,0.78854,3.804499454684862e-05,0,19.44065693905577
4,x,4,x,1,normal,0,100000,46419,106,190,0,0.46419,0.0022835476852151038,0,28.323431463039014
4,x,4,z,1,normal,0,100000,46419,106,190,0,0.46419,0.0022835476852151038,0,28.323431463039014
4,x,4,x,1,normal,0,100000,46419,106,190,0,0.46419,0.0022835476852151038,0,28.323431463039014
4,x,4,x,1,normal,0,100000,46419,106,190,0,0.46419,0.0022835476852151038,0,28.323431463039014
4,x,2,x,1,normal,0,100000,46197,0,0,0,0.46197,0.0,0,38.52767171000596
4,x,2,x,1,normal,0,100000,46197,0,0,0,0.46197,0.0,0,38.52767171000596
4,x,2,x,1,normal,0,100000,46197,0,0,0,0.46197,0.0,0,38.52767171000596
4,x,2,x,1,normal,0,100000,46197,0,0,0,0.46197,0.0,0,38.52767171000596
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,43.60747238097247
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,43.60747238097247
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,43.60747238097247
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,43.60747238097247
4,x,8,x,1,normal,0,100000,47673,6470,11553,0,0.47673,0.1357162335074361,0,54.417865152005106
4,x,8,z,1,normal,0,100000,47673,6470,11553,0,0.47673,0.1357162335074361,0,54.417865152005106
4,x,8,z,1,normal,0,100000,47673,6470,11553,0,0.47673,0.1357162335074361,0,54.417865152005106
4,x,8,x,1,normal,0,100000,47673,6470,11553,0,0.47673,0.1357162335074361,0,54.417865152005106
4,x,10,x,1,normal,0,100000,49288,480,889,0,0.49288,0.009738678785911392,0,57.90590210596565
4,x,10,x,1,normal,0,100000,49288,480,889,0,0.49288,0.009738678785911392,0,57.90590210596565
4,x,10,x,1,normal,0,100000,49288,480,889,0,0.49288,0.009738678785911392,0,57.90590210596565
4,x,10,z,1,normal,0,100000,49288,480,889,0,0.49288,0.009738678785911392,0,57.90590210596565
4,x,6,x,1,normal,0,100000,46916,150,283,0,0.46916,0.003197203512660951,0,57.66918845498003
4,x,6,x,1,normal,0,100000,46916,150,283,0,0.46916,0.003197203512660951,0,57.66918845498003
4,x,6,z,1,normal,0,100000,46916,150,283,0,0.46916,0.003197203512660951,0,57.66918845498003
4,x,6,x,1,normal,0,100000,46916,150,283,0,0.46916,0.003197203512660951,0,57.66918845498003
4,x,3,z,1,normal,0,100000,68991,0,0,0,0.68991,0.0,0,53.1622311680112
4,x,3,x,1,normal,0,100000,68991,0,0,0,0.68991,0.0,0,53.1622311680112
4,x,3,x,1,normal,0,100000,68991,0,0,0,0.68991,0.0,0,53.1622311680112
4,x,3,x,1,normal,0,100000,68991,0,0,0,0.68991,0.0,0,53.1622311680112
4,x,14,x,1,normal,0,100000,45879,6228,11099,0,0.45879,0.13574838161250247,0,18.684352409036364
4,x,14,x,1,normal,0,100000,45879,6228,11099,0,0.45879,0.13574838161250247,0,18.684352409036364
4,x,14,z,1,normal,0,100000,45879,6228,11099,0,0.45879,0.13574838161250247,0,18.684352409036364
