n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36174,1,2,0,0.36174,2.764416431688677e-05,0,10.442470923007932,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44093,0,1,0,0.44093,0.0,0,10.2000841369736,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62246,0,1,0,0.62246,0.0,0,11.735329671995714,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,12.719629300001545,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,527,0,1.0,0.0029799999999999,0,13.327756512968335,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55413,2,5,0,0.55413,3.609261364656557e-05,0,13.012050411023663,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81348,13,22,0,0.81348,0.0001598072478733,0,12.657845604990143,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66285,136,241,0,0.66285,0.0020517462472655,0,13.191665738995653,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,696,1197,0,1.0,0.0069599999999999,0,16.24805426999228,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71943,70,122,0,0.71943,0.0009729925079576,0,17.095584429975133,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60053,0,0,0,0.60053,0.0,0,9.84059812896885,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.199433532950934,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74456,2,3,0,0.74456,2.686150209518789e-05,0,11.42306209797971,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.07175056496635,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73665,0,0,0,0.73665,0.0,0,9.850982184987515,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,12.933583183970768,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94297,0,0,0,0.94297,0.0,0,8.618810903979465,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0481974300346335,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88371,4,7,0,0.88371,4.526371773549975e-05,0,11.88182740897173,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83860,0,0,0,0.8386,0.0,0,12.588392611010931,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95881,0,0,0,0.95881,0.0,0,10.834089560958091,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90223,0,0,0,0.90223,0.0,0,7.817794247006532,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6820455730194226,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72789,20,41,0,0.72789,0.0002747667916855,0,3.0526447879965417,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,43526,8,13,0,0.43526,0.0001837981895878,0,4.817416539997794,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5797337130061351,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77309,10,19,0,0.77309,0.0001293510458032,0,2.4691930919652805,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56437,4,7,0,0.56437,7.087548948381261e-05,0,4.442509021027945,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84992,2,3,0,0.84992,2.35316265060348e-05,0,1.655660087999422,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,51714,4,8,0,0.51714,7.734849363805196e-05,0,4.099342136993073,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65889,1,2,0,0.65889,1.5177040173619538e-05,0,2.7861874800291844,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63214,2,4,0,0.63214,3.1638561078239924e-05,0,3.5321591930114664,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.311078594007995,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74989,0,0,0,0.74989,0.0,0,2.2809291899902746,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78158,0,0,0,0.78158,0.0,0,1.7856691379565746,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90672,0,0,0,0.90672,0.0,0,1.1167378419777378,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92032,0,0,0,0.92032,0.0,0,0.7659604049986228,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84460,0,0,0,0.8446,0.0,0,1.3259915980161168,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96826,0,0,0,0.96826,0.0,0,0.4740959669579752,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94405,0,0,0,0.94405,0.0,0,0.5720001060399227,"['z', 'x', 'z', 'z']"
