n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,50082,0,1,0,0.50082,0.0,0,18.252947757020593
4,x,2,x,1,normal,0,100000,50082,0,1,0,0.50082,0.0,0,18.252947757020593
4,x,2,x,1,normal,0,100000,50082,0,1,0,0.50082,0.0,0,18.252947757020593
4,x,2,x,1,normal,0,100000,50082,0,1,0,0.50082,0.0,0,18.252947757020593
4,x,10,x,1,normal,0,100000,46974,552,1015,0,0.46974,0.011751181504662145,0,27.40030054602539
4,x,10,x,1,normal,0,100000,46974,552,1015,0,0.46974,0.011751181504662145,0,27.40030054602539
4,x,10,x,1,normal,0,100000,46974,552,1015,0,0.46974,0.011751181504662145,0,27.40030054602539
4,x,10,z,1,normal,0,100000,46974,552,1015,0,0.46974,0.011751181504662145,0,27.40030054602539
4,x,6,x,1,normal,0,100000,48400,500,931,0,0.484,0.010330578512396715,0,37.288929915986955
4,x,6,x,1,normal,0,100000,48400,500,931,0,0.484,0.010330578512396715,0,37.288929915986955
4,x,6,z,1,normal,0,100000,48400,500,931,0,0.484,0.010330578512396715,0,37.288929915986955
4,x,6,x,1,normal,0,100000,48400,500,931,0,0.484,0.010330578512396715,0,37.288929915986955
4,x,12,x,1,normal,0,100000,47365,6226,11279,0,0.47365,0.13144727119180832,0,21.481303383014165
4,x,12,z,1,normal,0,100000,47365,6226,11279,0,0.47365,0.13144727119180832,0,21.481303383014165
4,x,12,x,1,normal,0,100000,47365,6226,11279,0,0.47365,0.13144727119180832,0,21.481303383014165
4,x,12,z,1,normal,0,100000,47365,6226,11279,0,0.47365,0.13144727119180832,0,21.481303383014165
4,x,11,z,1,normal,0,100000,65900,978,1716,0,0.659,0.014840667678300501,0,57.021655675023794
4,x,11,x,1,normal,0,100000,65900,978,1716,0,0.659,0.014840667678300501,0,57.021655675023794
4,x,11,x,1,normal,0,100000,65900,978,1716,0,0.659,0.014840667678300501,0,57.021655675023794
4,x,11,z,1,normal,0,100000,65900,978,1716,0,0.659,0.014840667678300501,0,57.021655675023794
4,x,4,x,1,normal,0,100000,42036,130,250,0,0.42036,0.0030925873061186104,0,58.11461353302002
4,x,4,z,1,normal,0,100000,42036,130,250,0,0.42036,0.0030925873061186104,0,58.11461353302002
4,x,4,x,1,normal,0,100000,42036,130,250,0,0.42036,0.0030925873061186104,0,58.11461353302002
4,x,4,x,1,normal,0,100000,42036,130,250,0,0.42036,0.0030925873061186104,0,58.11461353302002
4,x,8,x,1,normal,0,100000,48903,6940,11856,0,0.48903,0.14191358403369936,0,60.91474809800275
4,x,8,z,1,normal,0,100000,48903,6940,11856,0,0.48903,0.14191358403369936,0,60.91474809800275
4,x,8,z,1,normal,0,100000,48903,6940,11856,0,0.48903,0.14191358403369936,0,60.91474809800275
4,x,8,x,1,normal,0,100000,48903,6940,11856,0,0.48903,0.14191358403369936,0,60.91474809800275
4,x,3,z,1,normal,0,100000,63007,0,0,0,0.63007,0.0,0,57.51205212203786
4,x,3,x,1,normal,0,100000,63007,0,0,0,0.63007,0.0,0,57.51205212203786
4,x,3,x,1,normal,0,100000,63007,0,0,0,0.63007,0.0,0,57.51205212203786
4,x,3,x,1,normal,0,100000,63007,0,0,0,0.63007,0.0,0,57.51205212203786
4,x,9,z,1,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,62.26349607697921
4,x,9,z,1,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,62.26349607697921
4,x,9,z,1,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,62.26349607697921
4,x,9,x,1,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,62.26349607697921
4,x,7,z,1,normal,0,100000,68715,1112,1999,0,0.68715,0.01618278396274464,0,62.45997234998504
4,x,7,x,1,normal,0,100000,68715,1112,1999,0,0.68715,0.01618278396274464,0,62.45997234998504
4,x,7,z,1,normal,0,100000,68715,1112,1999,0,0.68715,0.01618278396274464,0,62.45997234998504
4,x,7,x,1,normal,0,100000,68715,1112,1999,0,0.68715,0.01618278396274464,0,62.45997234998504
4,x,5,z,1,normal,0,100000,72912,18,33,0,0.72912,0.00024687294272551785,0,59.42277088796254
4,x,5,z,1,normal,0,100000,72912,18,33,0,0.72912,0.00024687294272551785,0,59.42277088796254
4,x,5,x,1,normal,0,100000,72912,18,33,0,0.72912,0.00024687294272551785,0,59.42277088796254
4,x,5,x,1,normal,0,100000,72912,18,33,0,0.72912,0.00024687294272551785,0,59.42277088796254
4,x,14,x,1,normal,0,100000,46790,5854,10406,0,0.4679,0.12511220346227825,0,29.636868087982293
4,x,14,x,1,normal,0,100000,46790,5854,10406,0,0.4679,0.12511220346227825,0,29.636868087982293
4,x,14,z,1,normal,0,100000,46790,5854,10406,0,0.4679,0.12511220346227825,0,29.636868087982293
4,x,14,z,1,normal,0,100000,46790,5854,10406,0,0.4679,0.12511220346227825,0,29.636868087982293
4,x,13,z,1,normal,0,100000,78022,934,1747,0,0.78022,0.011970982543385245,0,50.997592528990936
4,x,13,z,1,normal,0,100000,78022,934,1747,0,0.78022,0.011970982543385245,0,50.997592528990936
4,x,13,x,1,normal,0,100000,78022,934,1747,0,0.78022,0.011970982543385245,0,50.997592528990936
4,x,13,z,1,normal,0,100000,78022,934,1747,0,0.78022,0.011970982543385245,0,50.997592528990936
4,x,8,x,0.8,normal,0,100000,55892,6370,10910,0,0.55892,0.11396979889787451,0,23.02341319998959
4,x,8,z,0.8,normal,0,100000,55892,6370,10910,0,0.55892,0.11396979889787451,0,23.02341319998959
4,x,8,z,0.8,normal,0,100000,55892,6370,10910,0,0.55892,0.11396979889787451,0,23.02341319998959
4,x,8,x,0.8,normal,0,100000,55892,6370,10910,0,0.55892,0.11396979889787451,0,23.02341319998959
4,x,6,x,0.8,normal,0,100000,56084,373,716,0,0.56084,0.006650738178446636,0,27.422965503996238
4,x,6,x,0.8,normal,0,100000,56084,373,716,0,0.56084,0.006650738178446636,0,27.422965503996238
4,x,6,z,0.8,normal,0,100000,56084,373,716,0,0.56084,0.006650738178446636,0,27.422965503996238
4,x,6,x,0.8,normal,0,100000,56084,373,716,0,0.56084,0.006650738178446636,0,27.422965503996238
4,x,2,x,0.8,normal,0,100000,57642,0,0,0,0.57642,0.0,0,40.97552294499474
4,x,2,x,0.8,normal,0,100000,57642,0,0,0,0.57642,0.0,0,40.97552294499474
4,x,2,x,0.8,normal,0,100000,57642,0,0,0,0.57642,0.0,0,40.97552294499474
4,x,2,x,0.8,normal,0,100000,57642,0,0,0,0.57642,0.0,0,40.97552294499474
4,x,15,z,1,normal,0,100000,72007,8709,15456,0,0.72007,0.12094657463857683,0,57.83708111703163
4,x,15,x,1,normal,0,100000,72007,8709,15456,0,0.72007,0.12094657463857683,0,57.83708111703163
4,x,15,z,1,normal,0,100000,72007,8709,15456,0,0.72007,0.12094657463857683,0,57.83708111703163
4,x,15,z,1,normal,0,100000,72007,8709,15456,0,0.72007,0.12094657463857683,0,57.83708111703163
4,x,10,x,0.8,normal,0,100000,54346,420,779,0,0.54346,0.007728259669524951,0,24.134817876969464
4,x,10,x,0.8,normal,0,100000,54346,420,779,0,0.54346,0.007728259669524951,0,24.134817876969464
4,x,10,x,0.8,normal,0,100000,54346,420,779,0,0.54346,0.007728259669524951,0,24.134817876969464
4,x,10,z,0.8,normal,0,100000,54346,420,779,0,0.54346,0.007728259669524951,0,24.134817876969464
