n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,15017,2,3,0,0.15017,0.0001331823932876,0,8.66980711100041,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,21840,0,1,0,0.2184,0.0,0,9.181772133015327,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,38493,0,0,0,0.38493,0.0,0,9.663984301994788,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1661,0,1.0,0.0101799999999999,0,13.698513376002666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3058,0,1.0,0.0202599999999999,0,14.107094717997825,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53345,2,3,0,0.53345,3.7491798669075926e-05,0,12.593324425019093,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54069,47,78,0,0.54069,0.0008692596497068,0,12.769490261998726,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67485,0,1,0,0.67485,0.0,0,12.971065612015082,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45740,6,10,0,0.4574,0.0001311762133799,0,15.18283924399293,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46826,92,167,0,0.46826,0.0019647204544483,0,15.29403432799154,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,56526,0,0,0,0.56526,0.0,0,8.958751162979752,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,360,0,1.0,0.00214,0,13.052797093987463,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,82770,0,0,0,0.8277,0.0,0,8.374370965000708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79229,0,0,0,0.79229,0.0,0,10.307351310999366,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67412,10,17,0,0.67412,0.0001483415415652,0,15.370102610002505,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28491,2,3,0,0.28491,7.019760626159055e-05,0,5.669009297998855,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78694,3,6,0,0.78694,3.812234732003539e-05,0,11.014286416000688,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.660004142002435,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92557,0,0,0,0.92557,0.0,0,8.729511886980617,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.24653497998952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,94,0,1.0,0.00055,0,1.0386312849877868,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45664,6,13,0,0.45664,0.0001313945339873,0,5.345242962997872,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9491371790063567,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92069,0,0,0,0.92069,0.0,0,11.548434621014168,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36733,0,1,0,0.36733,0.0,0,4.281428200978553,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67911,1,2,0,0.67911,1.4725154982242472e-05,0,2.8267259059939533,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53475,0,0,0,0.53475,0.0,0,3.0730472799914423,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7928778429923113,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53503,2,4,0,0.53503,3.738108143469532e-05,0,4.175469962996431,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68585,0,0,0,0.68585,0.0,0,2.214064302010229,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79340,0,0,0,0.7934,0.0,0,1.6560384799959138,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4700005570193752,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,30145,202,325,0,0.30145,0.0067009454304196,0,7.016300400020555,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88385,0,0,0,0.88385,0.0,0,0.9091941730002872,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92624,0,0,0,0.92624,0.0,0,0.8143529289809521,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2474823049851693,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,50814,18,35,0,0.50814,0.0003542330853701,0,3.725455182022415,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,36380,104,192,0,0.3638,0.0028587135788894,0,5.756526650016895,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86400,0,1,0,0.864,0.0,0,0.774068871018244,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,65495,2,5,0,0.65495,3.05366821894415e-05,0,1.8452318499912508,"['z', 'z', 'x', 'x']"
