n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1242,2321,0,1.0,0.0124199999999999,0,0.138426467005047,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1563,0,1.0,0.00834,0,0.1272278550022747,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72063,449,874,0,0.72063,0.0062306592842373,0,0.7294694199954392,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77041,288,555,0,0.77041,0.0037382692332653,0,0.6308042840028065,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89276,832,1521,0,0.89276,0.009319413952238,0,0.4992709899961483,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78774,9276,17703,0,0.78774,0.1177545890776144,0,1.5510565570002657,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91229,572,1055,0,0.91229,0.0062699360948821,0,0.4345259700057795,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74303,10572,20173,0,0.74303,0.1422822766240932,0,1.7514528399988194,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85173,123,244,0,0.85173,0.001444119615371,0,0.4094902889992227,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92471,10773,19034,0,0.92471,0.1165013896248553,0,1.2962647870008368,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70777,7805,13962,0,0.70777,0.1102759370982098,0,2.67872324900236,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,643,0,1.0,0.00334,0,0.1320280770014505,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94455,236,445,0,0.94455,0.0024985442803451,0,0.3328122349994373,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90773,44,87,0,0.90773,0.0004847256342744,0,0.3227064859966049,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85869,6449,12470,0,0.85869,0.075102772828378,0,1.3850143870004104,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94073,8754,15930,0,0.94073,0.0930553931521265,0,1.2313029840006493,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75913,6784,12289,0,0.75913,0.0893654578267226,0,2.5901968229954946,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999,0,0.1033217880030861,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91032,4142,8019,0,0.91032,0.0455004833465154,0,0.9151519429942708,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83773,4776,8727,0,0.83773,0.0570112088620438,0,2.1094085080039804,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96582,113,222,0,0.96582,0.0011699902673375,0,0.2690937259976635,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96185,5770,10817,0,0.96185,0.0599885637053594,0,0.9782240990025456,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96873,8,16,0,0.96873,8.258235008717918e-05,0,0.1785317159956321,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.0880292840010952,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96926,1504,2907,0,0.96926,0.0155169923446752,0,0.5318195990039385,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89896,3104,5765,0,0.89896,0.0345287888226395,0,1.6852142200004891,"['x', 'x', 'z']"
