n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29157,1,2,0,0.29157,3.4297081318412914e-05,0,8.895977402979042,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21232,0,1,0,0.21232,0.0,0,9.29880139499437,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45260,7,14,0,0.4526,0.0001546619531594,0,12.055972133995963,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46163,0,0,0,0.46163,0.0,0,13.444253550027495,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52658,6,11,0,0.52658,0.000113942800714,0,13.81813562300522,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1031,1634,0,1.0,0.01031,0,13.946106675022747,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1970,3093,0,1.0,0.0197,0,14.056735471007414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55838,38,63,0,0.55838,0.0006805401339589,0,12.84477608196903,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62396,19,36,0,0.62396,0.0003045066991473,0,12.222765007987618,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67233,0,1,0,0.67233,0.0,0,15.523438448028172,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73881,4,8,0,0.73881,5.414111882617867e-05,0,11.523565825016703,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,347,0,1.0,0.0020599999999999,0,13.34205604501767,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63468,0,0,0,0.63468,0.0,0,10.500856947968714,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92357,0,0,0,0.92357,0.0,0,9.124108574993445,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78715,0,0,0,0.78715,0.0,0,10.415874376019929,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85733,0,0,0,0.85733,0.0,0,10.002356056007557,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,11.932886633032467,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94018,0,0,0,0.94018,0.0,0,8.731022798048798,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,117,0,1.0,0.00072,0,1.4777649390161969,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.915470631967764,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60964,5,10,0,0.60964,8.201561577325656e-05,0,4.314011381007731,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25426,1,2,0,0.25426,3.932981986942696e-05,0,5.098957612004597,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83311,1,2,0,0.83311,1.2003216862122024e-05,0,13.00568021897925,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33716,0,0,0,0.33716,0.0,0,4.350471397978254,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,1.2602306290064007,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67427,2,3,0,0.67427,2.966170821772085e-05,0,3.203557369997725,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50792,0,0,0,0.50792,0.0,0,2.908104602014646,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78068,0,0,0,0.78068,0.0,0,2.02087671199115,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6705292280530557,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47697091702139,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66500,0,0,0,0.665,0.0,0,2.26566139201168,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67773,12,21,0,0.67773,0.0001770616617237,0,2.829863519000355,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86342,0,0,0,0.86342,0.0,0,1.5255810889648274,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87359,0,0,0,0.87359,0.0,0,0.995261277013924,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2874627480050549,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95015,0,0,0,0.95015,0.0,0,0.6508627440198325,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73242,3,6,0,0.73242,4.096010485787893e-05,0,1.8256345070549287,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82105,0,1,0,0.82105,0.0,0,1.1999994390062056,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88915,0,0,0,0.88915,0.0,0,0.8327475779806264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96095,0,0,0,0.96095,0.0,0,0.4295440320274792,"['z', 'z', 'x', 'x']"
