n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,34357,0,0,0,0.34357,0.0,0,8.773917840968352
4,x,2,x,0.8,normal,0,100000,34357,0,0,0,0.34357,0.0,0,8.773917840968352
4,x,2,x,0.8,normal,0,100000,34357,0,0,0,0.34357,0.0,0,8.773917840968352
4,x,2,x,0.8,normal,0,100000,34357,0,0,0,0.34357,0.0,0,8.773917840968352
4,x,2,x,0.5,normal,0,100000,51626,0,0,0,0.51626,0.0,0,9.229793528968003
4,x,2,x,0.5,normal,0,100000,51626,0,0,0,0.51626,0.0,0,9.229793528968003
4,x,2,x,0.5,normal,0,100000,51626,0,0,0,0.51626,0.0,0,9.229793528968003
4,x,2,x,0.5,normal,0,100000,51626,0,0,0,0.51626,0.0,0,9.229793528968003
4,x,2,x,1,normal,0,100000,26334,0,1,0,0.26334,0.0,0,9.778212119999807
4,x,2,x,1,normal,0,100000,26334,0,1,0,0.26334,0.0,0,9.778212119999807
4,x,2,x,1,normal,0,100000,26334,0,1,0,0.26334,0.0,0,9.778212119999807
4,x,2,x,1,normal,0,100000,26334,0,1,0,0.26334,0.0,0,9.778212119999807
4,x,9,z,1,normal,0,100000,100000,2014,3003,0,1.0,0.020140000000000047,0,14.948915338958614
4,x,9,z,1,normal,0,100000,100000,2014,3003,0,1.0,0.020140000000000047,0,14.948915338958614
4,x,9,z,1,normal,0,100000,100000,2014,3003,0,1.0,0.020140000000000047,0,14.948915338958614
4,x,9,x,1,normal,0,100000,100000,2014,3003,0,1.0,0.020140000000000047,0,14.948915338958614
4,x,5,z,1,normal,0,100000,39858,103,186,0,0.39858,0.0025841738170505613,0,13.260056683036964
4,x,5,z,1,normal,0,100000,39858,103,186,0,0.39858,0.0025841738170505613,0,13.260056683036964
4,x,5,x,1,normal,0,100000,39858,103,186,0,0.39858,0.0025841738170505613,0,13.260056683036964
4,x,5,x,1,normal,0,100000,39858,103,186,0,0.39858,0.0025841738170505613,0,13.260056683036964
4,x,5,z,0.8,normal,0,100000,47056,60,111,0,0.47056,0.0012750765045902446,0,13.71705367701361
4,x,5,z,0.8,normal,0,100000,47056,60,111,0,0.47056,0.0012750765045902446,0,13.71705367701361
4,x,5,x,0.8,normal,0,100000,47056,60,111,0,0.47056,0.0012750765045902446,0,13.71705367701361
4,x,5,x,0.8,normal,0,100000,47056,60,111,0,0.47056,0.0012750765045902446,0,13.71705367701361
4,x,9,z,0.8,normal,0,100000,100000,988,1547,0,1.0,0.00988,0,15.53328842902556
4,x,9,z,0.8,normal,0,100000,100000,988,1547,0,1.0,0.00988,0,15.53328842902556
4,x,9,z,0.8,normal,0,100000,100000,988,1547,0,1.0,0.00988,0,15.53328842902556
4,x,9,x,0.8,normal,0,100000,100000,988,1547,0,1.0,0.00988,0,15.53328842902556
4,x,3,z,0.5,normal,0,100000,69460,0,0,0,0.6946,0.0,0,12.607471622002777
4,x,3,x,0.5,normal,0,100000,69460,0,0,0,0.6946,0.0,0,12.607471622002777
4,x,3,x,0.5,normal,0,100000,69460,0,0,0,0.6946,0.0,0,12.607471622002777
4,x,3,x,0.5,normal,0,100000,69460,0,0,0,0.6946,0.0,0,12.607471622002777
4,x,3,z,0.8,normal,0,100000,55646,0,1,0,0.55646,0.0,0,13.577853280003183
4,x,3,x,0.8,normal,0,100000,55646,0,1,0,0.55646,0.0,0,13.577853280003183
4,x,3,x,0.8,normal,0,100000,55646,0,1,0,0.55646,0.0,0,13.577853280003183
4,x,3,x,0.8,normal,0,100000,55646,0,1,0,0.55646,0.0,0,13.577853280003183
4,x,3,z,1,normal,0,100000,48111,2,1,0,0.48111,4.157053480491335e-05,0,15.3155599720194
4,x,3,x,1,normal,0,100000,48111,2,1,0,0.48111,4.157053480491335e-05,0,15.3155599720194
4,x,3,x,1,normal,0,100000,48111,2,1,0,0.48111,4.157053480491335e-05,0,15.3155599720194
4,x,3,x,1,normal,0,100000,48111,2,1,0,0.48111,4.157053480491335e-05,0,15.3155599720194
4,x,2,x,0.3,normal,0,100000,66972,0,0,0,0.66972,0.0,0,9.194599015987478
4,x,2,x,0.3,normal,0,100000,66972,0,0,0,0.66972,0.0,0,9.194599015987478
4,x,2,x,0.3,normal,0,100000,66972,0,0,0,0.66972,0.0,0,9.194599015987478
4,x,2,x,0.3,normal,0,100000,66972,0,0,0,0.66972,0.0,0,9.194599015987478
4,x,5,z,0.5,normal,0,100000,61361,10,21,0,0.61361,0.0001629699646354954,0,12.942347901989706
4,x,5,z,0.5,normal,0,100000,61361,10,21,0,0.61361,0.0001629699646354954,0,12.942347901989706
4,x,5,x,0.5,normal,0,100000,61361,10,21,0,0.61361,0.0001629699646354954,0,12.942347901989706
4,x,5,x,0.5,normal,0,100000,61361,10,21,0,0.61361,0.0001629699646354954,0,12.942347901989706
4,x,9,z,0.5,normal,0,100000,100000,178,316,0,1.0,0.0017800000000000038,0,13.043998361972626
4,x,9,z,0.5,normal,0,100000,100000,178,316,0,1.0,0.0017800000000000038,0,13.043998361972626
4,x,9,z,0.5,normal,0,100000,100000,178,316,0,1.0,0.0017800000000000038,0,13.043998361972626
4,x,9,x,0.5,normal,0,100000,100000,178,316,0,1.0,0.0017800000000000038,0,13.043998361972626
4,x,2,x,0.1,normal,0,100000,87529,0,0,0,0.87529,0.0,0,7.85833126003854
