n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32662,1,2,0,0.32662,3.0616618700629594e-05,0,9.144831120036542,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,12.553732884000055,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69528,1,2,0,0.69528,1.4382694741632562e-05,0,11.639235831971746,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40949,0,1,0,0.40949,0.0,0,13.39766222902108,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,481,0,1.0,0.0027199999999999,0,13.450051709020045,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,601,1032,0,1.0,0.0060099999999999,0,14.027103191998322,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72598,26,42,0,0.72598,0.0003581365877848,0,12.55057024298003,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81852,2,4,0,0.81852,2.4434344915169603e-05,0,12.36679657897912,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63173,1,2,0,0.63173,1.5829547433288127e-05,0,13.004555155988784,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67339,40,71,0,0.67339,0.0005940094150492,0,17.263861751009244,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57150,0,0,0,0.5715,0.0,0,9.56812864402309,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79586,0,1,0,0.79586,0.0,0,11.033025546988938,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.76129429799039,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.221107250021303,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71454,0,0,0,0.71454,0.0,0,11.044683665037155,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.079375416971743,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88572,2,4,0,0.88572,2.258049948067331e-05,0,10.336376294959337,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87066,0,0,0,0.87066,0.0,0,9.85622830700595,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.9311742649879308,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89574,0,0,0,0.89574,0.0,0,8.596003527985886,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96084,0,0,0,0.96084,0.0,0,11.630838994984517,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95399,0,1,0,0.95399,0.0,0,9.233479931019248,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6407278399565257,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61034,0,1,0,0.61034,0.0,0,3.905748334014788,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67617,28,51,0,0.67617,0.0004140970466006,0,3.642116706992965,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31502,1,2,0,0.31502,3.174401625294365e-05,0,5.156917262007482,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67253,2,2,0,0.67253,2.9738450329386268e-05,0,3.1094997319742106,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73000,16,29,0,0.73,0.0002191780821917,0,2.868964424007572,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.450081507966388,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39678,0,1,0,0.39678,0.0,0,4.172299371974077,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3192787250154651,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82145,3,6,0,0.82145,3.652078641425138e-05,0,1.8217112270067448,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78026,0,0,0,0.78026,0.0,0,2.026331986999139,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56392,0,0,0,0.56392,0.0,0,2.7129395590163767,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86264,0,0,0,0.86264,0.0,0,1.389933941012714,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89199,0,0,0,0.89199,0.0,0,0.7969635470071808,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88614,0,1,0,0.88614,0.0,0,1.1009075629990548,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70864,0,1,0,0.70864,0.0,0,1.6656155380187556,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95187,0,0,0,0.95187,0.0,0,0.5852918429882266,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95997,0,0,0,0.95997,0.0,0,0.493735883035697,"['z', 'z', 'x', 'z']"
